hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0966183574879227,0.001547256706595091,0.13636363636363635,0.13220269718022068,0.010045203415369162,0.24193617039389115,0.17327975891511804,YDR458C,non_ess,non_ess
0.14492753623188406,0.0021065936380872128,0.4090909090909091,0.11483449121373113,0.017281105990783408,0.5631974904225197,0.125,YLR361C,non_ess,non_ess
0.04830917874396135,0.0004164759836218398,0.18181818181818185,0.02554147936248468,0.023529411764705882,0.9959724430312664,0.23058823529411765,YER187W,non_ess,non_ess
0.06280193236714976,0.000951599195135948,0.0,0.03841438496117695,0.021172638436482084,0.5271554876022071,0.21335504885993486,YKL024C,ess,non_ess
0.09178743961352656,0.0009709701711183592,0.2272727272727273,0.12382509194932573,0.010171306209850108,0.8437386368227547,0.19218415417558887,YOR147W,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.13636363636363635,0.028606456885982838,0.00425531914893617,0.13042250680649392,0.44468085106382976,YER074W-A,non_ess,non_ess
0.05314009661835749,0.0010097121230831813,0.045454545454545456,0.08316305680425011,0.00865460267505901,0.4277846465100596,0.3713611329661684,YJL036W,non_ess,non_ess
0.04830917874396135,0.0008644298032150977,0.13636363636363635,0.01838986514098897,0.03125,1.0121783088235294,0.71875,YLR041W,non_ess,non_ess
0.07246376811594203,0.0016126337505357284,0.09090909090909093,0.05353494074376789,0.017942583732057416,0.5697298057979172,0.3241626794258373,YHR192W,non_ess,non_ess
0.10144927536231883,0.0010726677950260175,0.045454545454545456,0.0715161422149571,0.01909090909090909,0.5222323830016138,0.1709090909090909,YNL080C,non_ess,non_ess
0.2222222222222222,0.0049759194554818646,0.3636363636363637,0.022680833673886392,0.12010443864229765,4.592175013846032,0.08093994778067885,YKL086W,non_ess,non_ess
0.0,0.0,0.0,0.11258684102983246,0.0,0.0,1.0,YJR158W,non_ess,non_ess
0.07729468599033816,0.0019225693662543067,0.09090909090909093,0.08316305680425011,0.012588512981904013,0.3170279533718585,0.24704956726986624,YOR266W,non_ess,non_ess
0.033816425120772944,0.00033657070769439377,0.18181818181818185,0.02554147936248468,0.01647058823529412,0.4256427015250545,0.2541176470588235,YJR067C,ess,non_ess
0.06763285024154589,0.0007118833673536097,0.045454545454545456,0.05843890478136495,0.015418502202643172,0.4982771404893793,0.276431718061674,YER076C,non_ess,non_ess
0.024154589371980683,5.084881195382928e-05,0.0,0.022680833673886392,0.013054830287206266,0.391322567127615,0.34986945169712796,YDR504C,non_ess,non_ess
0.10144927536231883,0.0009128572431711256,0.045454545454545456,0.09215365753984472,0.01496792587312901,0.3749549520690014,0.3228795438346401,YBR093C,non_ess,non_ess
0.15458937198067632,0.00721084580945255,0.13636363636363635,0.18226399673069066,0.01173881144534116,0.5134375529093065,0.27549523110785035,YNL321W,non_ess,non_ess
0.004830917874396135,3.389920796921952e-05,0.18181818181818185,0.01982018798528811,0.0029325513196480947,0.13539500577623745,0.9736070381231672,YOL109W,non_ess,non_ess
0.15942028985507245,0.001866877810304875,0.045454545454545456,0.1456885982836126,0.01507537688442211,0.4850594435592597,0.17770671539515762,YGL203C,non_ess,non_ess
0.10628019323671498,0.0007651535513052406,0.2272727272727273,0.054352268083367385,0.025943396226415096,0.6323083163081361,0.19929245283018868,YJR096W,non_ess,non_ess
0.04830917874396135,0.00034867756768340076,0.4545454545454546,0.02697180220678382,0.02242152466367713,0.5995901761054849,0.3094170403587444,YIR005W,non_ess,non_ess
0.1497584541062802,0.002075115802115795,0.0,0.03003677973028198,0.06313645621181263,1.9392936493242,0.12627291242362526,YDR491C,non_ess,non_ess
