hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.25120772946859904,0.004346362736053502,0.09090909090909093,0.12607274213322436,0.02735402419779064,1.7082588111520254,0.11362440820620726,YCL025C,non_ess,non_ess
0.13526570048309178,0.0017700229303928192,0.18181818181818185,0.1755210461789947,0.010658545869813477,0.3127851109579317,0.15302626570232206,YOR038C,non_ess,non_ess
0.0966183574879227,0.0011332020949710525,0.045454545454545456,0.17756436452799348,0.007527286413248024,0.1838948798088724,0.32856605193827626,YDR303C,ess,non_ess
0.024154589371980683,0.0004503751915910593,0.13636363636363635,0.02881078872088272,0.010570824524312895,0.5891424599611921,0.37420718816067655,YIL087C,non_ess,non_ess
0.11594202898550725,0.0009346495911513381,0.045454545454545456,0.13056804250102166,0.012201321809862735,0.3382477546178614,0.2175902389425521,YOL113W,non_ess,non_ess
0.004830917874396135,4.116332396262371e-05,0.0,0.021250510829587253,0.0027624309392265192,0.1834868017188459,0.7541436464088398,YLR461W,non_ess,non_ess
0.04830917874396135,0.0006053429994503487,0.3181818181818182,0.031262770739681235,0.019646365422396856,0.5443198890558187,0.2868369351669941,YCR046C,non_ess,non_ess
0.09178743961352656,0.0011283593509754494,0.045454545454545456,0.07069881487535759,0.017463235294117647,0.8278517488076312,0.234375,YDR414C,non_ess,non_ess
0.0,0.0,0.13636363636363635,0.043931344503473635,0.0,0.0,1.0,YER002W,non_ess,non_ess
0.07246376811594203,0.0007845245272876518,0.045454545454545456,0.15079689415610953,0.0066254416961130744,0.4672163329407146,0.2910777385159011,YER162C,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.045454545454545456,0.044748671843073164,0.002828854314002829,0.11729070481172105,0.8868458274398868,YDR412W,ess,non_ess
0.10628019323671498,0.0022930392819179198,0.045454545454545456,0.05680425010216592,0.024886877828054297,0.8439251705274532,0.19457013574660634,YPR109W,non_ess,non_ess
0.024154589371980683,0.0002203448517999269,0.2727272727272727,0.05217272851110204,0.006127450980392157,0.18275586749851447,0.6004901960784313,YIL069C,non_ess,non_ess
0.043478260869565216,0.00021065936380872133,0.045454545454545456,0.025950143032284437,0.02088167053364269,0.6993004553146206,0.2273781902552204,YOR369C,non_ess,non_ess
0.2705314009661836,0.004481959567930381,0.09090909090909093,0.16121781773600327,0.023169218038891187,0.8130595980735165,0.1336367397600331,YGL216W,non_ess,non_ess
0.10628019323671498,0.0013438614587797735,0.045454545454545456,0.1185124642419289,0.012290502793296087,0.4798187831790767,0.28547486033519553,YDR349C,non_ess,non_ess
0.03864734299516908,0.0002711936637537561,0.2272727272727273,0.0298324478953821,0.016393442622950817,0.6719978675196588,0.3913934426229509,YER093C-A,non_ess,non_ess
0.1111111111111111,0.0007917886432810559,0.0,0.1409889660809154,0.010849056603773584,0.4708620494859338,0.17971698113207546,YNL021W,non_ess,non_ess
0.10628019323671498,0.0009152786151689269,0.045454545454545456,0.12341642827952595,0.011815252416756176,0.3815511685617986,0.10526315789473684,YDL063C,non_ess,non_ess
0.01932367149758454,0.00022760896779333106,0.3181818181818182,0.010420923579893748,0.019704433497536943,0.4570333880678708,0.4926108374384237,YPR036W-A,non_ess,non_ess
0.014492753623188403,0.00010411899590545996,0.18181818181818185,0.022067838169186758,0.008021390374331552,0.5474255156608099,0.4572192513368984,YLR037C,non_ess,non_ess
0.057971014492753624,0.0002711936637537561,0.0,0.0670208418471598,0.01160541586073501,0.3175208382616924,0.1847195357833656,YLR097C,non_ess,non_ess
0.06280193236714976,0.000491538515553683,0.2727272727272727,0.06354720065386188,0.013224821973550356,0.2857011115305808,0.31027466937945064,YJR100C,non_ess,non_ess
0.08695652173913042,0.0017022245144543801,0.2727272727272727,0.08193706579485084,0.014365522745411013,0.41926717649792405,0.4269752593774939,YGL223C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YER190C-B,non_ess,non_ess
0.028985507246376812,0.000651349067408575,0.3636363636363637,0.013690232938291788,0.023904382470119518,1.297934897962734,0.5936254980079682,YLR038C,non_ess,non_ess
0.25120772946859904,0.004508594659906196,0.045454545454545456,0.10482223130363713,0.032724984266834484,0.9789387931600304,0.12649465072372562,YBR239C,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.045454545454545456,0.018594196975888846,0.006191950464396285,0.27353663035980685,1.0,YDL009C,non_ess,non_ess
0.07246376811594203,0.0009104358711733244,0.18181818181818185,0.11544748671843072,0.008595988538681949,0.20032746623004505,0.3042979942693409,YNL225C,non_ess,non_ess
0.0,0.0,0.0,0.006129955046996323,0.0,0.0,1.0,YLR154W-F,non_ess,non_ess
0.07729468599033816,0.0007409398313272267,0.045454545454545456,0.14160196158561505,0.007515265382808832,0.2611715303119719,0.2090183184593706,YDR146C,non_ess,non_ess
0.06763285024154589,0.0006900910193733973,0.045454545454545456,0.05925623212096445,0.015217391304347828,0.4360790990047145,0.14891304347826087,YDR374C,non_ess,non_ess
0.0966183574879227,0.0031647332011264227,0.09090909090909093,0.0715161422149571,0.01818181818181818,0.4997933884297521,0.1572727272727273,YBR221C,non_ess,non_ess
0.01932367149758454,0.0002784577797471603,0.18181818181818185,0.05741724560686556,0.004479283314669653,0.19015624166799971,0.5767077267637178,YMR099C,non_ess,non_ess
0.23671497584541065,0.004711989907721513,0.045454545454545456,0.28504290968532897,0.011570247933884295,0.35581494419357584,0.12325855962219598,YMR176W,non_ess,non_ess
