hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.12077294685990338,0.0008838007791975088,0.2727272727272727,0.11074785451573356,0.01491646778042959,0.6937700600773599,0.20883054892601435,YNL193W,non_ess,non_ess
0.0966183574879227,0.0007409398313272267,0.045454545454545456,0.2206783816918676,0.0060790273556231,0.42359291478880623,0.14012158054711246,YCL061C,non_ess,non_ess
0.03864734299516908,0.00037531265965921613,0.18181818181818185,0.02656313853698406,0.01818181818181818,0.45,0.2681818181818182,YCR071C,non_ess,non_ess
0.0,0.0,0.0,0.037188393951777685,0.0,0.0,1.0,YHR213W,non_ess,non_ess
0.09178743961352656,0.0014116598747182128,0.3181818181818182,0.2868818961994279,0.0044580009385265145,0.09846832473017364,0.21679962458939464,YMR259C,non_ess,non_ess
0.2077294685990338,0.0019443617142345195,0.3636363636363637,0.2394769105026563,0.012058328659562537,0.4662130649112968,0.1074032529444756,YEL025C,non_ess,non_ess
0.13526570048309178,0.002728886241522171,0.0,0.16775643645279936,0.011142061281337049,0.5544953475967522,0.120175089534421,YOR018W,non_ess,non_ess
0.11594202898550725,0.0035206748848032273,0.18181818181818185,0.03187576624438088,0.04633204633204633,1.3866754292286207,0.20463320463320464,YDR187C,ess,non_ess
0.04830917874396135,0.0008135809912612683,0.2727272727272727,0.05394360441356764,0.011876484560570073,1.7690908172032145,0.4394299287410927,YML041C,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.18181818181818185,0.027176134041683696,0.017817371937639197,0.4843006244814184,0.3363028953229399,YOR286W,non_ess,non_ess
0.08212560386473429,0.00130269813481715,0.045454545454545456,0.11054352268083367,0.010161386730424387,0.38394847244024105,0.4076509264793784,YPL086C,non_ess,non_ess
0.2077294685990338,0.00896149776386296,0.045454545454545456,0.1248467511238251,0.02283590015932024,1.0089480649756803,0.14869888475836432,YHR124W,non_ess,non_ess
0.10628019323671498,0.0013123836228083555,0.09090909090909093,0.11973845525132815,0.012168141592920356,0.3572009276042222,0.20188053097345127,YHR202W,non_ess,non_ess
0.0966183574879227,0.006489276954107736,0.13636363636363635,0.06885982836125869,0.01885014137606032,0.5763472429583045,0.17247879359095195,YKL011C,non_ess,non_ess
0.08212560386473429,0.0006150284874415541,0.0,0.05353494074376789,0.02033492822966507,0.5538222388816616,0.3157894736842105,YKL055C,non_ess,non_ess
0.024154589371980683,0.00014770369186588504,0.09090909090909093,0.035349407437678795,0.008787346221441127,0.3009666080843585,0.4305799648506151,YPL010W,ess,non_ess
0.04830917874396135,0.0011356234669688539,0.13636363636363635,0.013485901103391913,0.04032258064516129,1.3515948819607135,0.3024193548387097,YOR072W-A,non_ess,non_ess
0.03864734299516908,0.00034141345168999665,0.13636363636363635,0.14997956681651006,0.003552397868561279,0.10098127711615176,0.5954706927175843,YOR208W,non_ess,non_ess
0.08212560386473429,0.0006658772993953834,0.09090909090909093,0.10993052717613404,0.010216346153846154,0.353515625,0.16286057692307693,YHR019C,ess,non_ess
0.05314009661835749,0.0007143047393514113,0.0,0.10993052717613404,0.006610576923076923,0.20686751497005987,0.4332932692307692,YGL176C,non_ess,non_ess
0.043478260869565216,0.0007457825753228294,0.13636363636363635,0.03821005312627708,0.014729950900163666,0.5524731357984463,0.2700490998363339,YDR041W,ess,non_ess
0.18840579710144928,0.002678037429568342,0.13636363636363635,0.0696771557008582,0.03634669151910532,0.8656803355079217,0.11556383970177075,YHR002W,non_ess,non_ess
0.07729468599033816,0.0006658772993953834,0.2272727272727273,0.11054352268083367,0.009563658099222952,0.32054373157283217,0.1488344291691572,YEL058W,ess,non_ess
0.17874396135265697,0.0015956841465511187,0.0,0.22905598692276255,0.010840902431878113,0.32296033881149616,0.09229416935247582,YOR188W,non_ess,non_ess
0.04830917874396135,0.00048185302756247744,0.13636363636363635,0.033101757253780145,0.018656716417910446,0.8973206257867289,0.43470149253731344,YLR370C,non_ess,non_ess
0.1111111111111111,0.0012954340188237458,0.09090909090909093,0.15284021250510832,0.010026155187445507,0.2532269637607919,0.13382737576285966,YJL090C,ess,non_ess
0.03864734299516908,0.00023245171178893384,0.09090909090909093,0.041070698814875364,0.012251148545176107,0.3632499016728174,0.4333843797856049,YNL306W,ess,non_ess
0.2077294685990338,0.012620190852540866,1.0,0.021863506334286884,0.11590296495956873,2.827179071651812,0.09164420485175202,YDR274C,non_ess,non_ess
0.14492753623188406,0.0022760896779333104,0.045454545454545456,0.14241928892521455,0.014012143858010277,0.5141632552133417,0.2115833722559552,YCR084C,non_ess,non_ess
0.024154589371980683,0.004682933443747896,0.0,0.0361667347772783,0.008605851979345954,0.3739791380286245,0.5869191049913941,YCL026C-A,non_ess,non_ess
0.033816425120772944,0.000343834823687798,0.045454545454545456,0.04577033101757255,0.00969529085872576,0.2433996785335659,0.2950138504155125,YNL129W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,0.0190028606456886,0.00303951367781155,0.14215778572773488,1.0,YLR123C,non_ess,non_ess
0.033816425120772944,0.0003656271716680105,0.09090909090909093,0.08459337964854925,0.005417956656346749,0.15703987800933414,1.0,YDR192C,non_ess,non_ess
0.07246376811594203,0.0008838007791975088,0.2727272727272727,0.17797302819779326,0.005632745024408562,0.18028349106603853,1.0,YPR112C,ess,non_ess
0.00966183574879227,1.4528231986808365e-05,0.2272727272727273,0.00939926440539436,0.010638297872340424,0.424762881312484,0.851063829787234,YFR010W-A,non_ess,non_ess
0.1111111111111111,0.0021235432420718225,0.09090909090909093,0.12607274213322436,0.01209889531825355,0.4134879224305842,0.2283008942661757,YIL092W,non_ess,non_ess
0.10144927536231883,0.002675616057570541,0.2272727272727273,0.07764609726195341,0.017647058823529408,0.4720588235294118,0.20504201680672268,YJR075W,non_ess,non_ess
0.024154589371980683,0.00037046991566361335,0.0,0.11606048222313035,0.0028506271379703536,0.12869743108189685,0.8038768529076397,YGR292W,non_ess,non_ess
0.1400966183574879,0.0033390719849681226,0.09090909090909093,0.10196158561503883,0.01874595992243051,0.6610854008042972,0.17970265029088558,YMR285C,non_ess,non_ess
0.057971014492753624,0.00042858284361084676,0.3181818181818182,0.06368342187712846,0.012182741116751269,0.2637910628336972,0.2,YBR119W,non_ess,non_ess
0.08212560386473429,0.00045763930758446346,0.09090909090909093,0.10380057212913772,0.0108005082592122,0.3104402970285488,0.4123252858958069,YMR215W,non_ess,non_ess
0.10628019323671498,0.0006489276954107738,0.2272727272727273,0.1029832447895382,0.014084507042253518,0.4027214132251134,0.4660691421254802,YER073W,non_ess,non_ess
0.06280193236714976,0.0008329519672436796,0.2272727272727273,0.014711892112791171,0.04887218045112782,1.2860522091746218,0.3458646616541353,YBR076C-A,non_ess,non_ess
0.01932367149758454,0.0003510989396812021,0.045454545454545456,0.017776869636289334,0.012861736334405145,0.43799899380974255,0.6270096463022508,YKL118W,non_ess,non_ess
0.05314009661835749,0.001438294966694028,0.13636363636363635,0.04515733551287291,0.015427769985974752,0.5234421959527149,0.2917251051893408,YFR043C,non_ess,non_ess
0.07729468599033816,0.001070246423028216,0.045454545454545456,0.12178177360032695,0.008705114254624592,0.3946786478991892,0.17736670293797607,YMR098C,non_ess,non_ess
0.06280193236714976,0.000651349067408575,0.18181818181818185,0.07989374744585206,0.01062959934587081,1.2500933749230287,0.19215044971381848,YLR225C,non_ess,non_ess
0.07729468599033816,0.00042616147161304537,0.3636363636363637,0.0425010216591745,0.02373887240356083,0.5835099618482408,0.3931750741839761,YDR007W,non_ess,non_ess
0.0966183574879227,0.0009322282191535367,0.3636363636363637,0.07928075194115244,0.016474464579901153,0.4013549406583061,0.23476112026359144,YNR021W,non_ess,non_ess
0.0966183574879227,0.0012905912748281429,0.0,0.06497752349816102,0.0199203187250996,0.7657604874619169,0.15239043824701196,YKL085W,non_ess,non_ess
0.057971014492753624,0.0015763131705687074,0.0,0.04311401716387413,0.017569546120058566,0.6495407959536803,0.21669106881405564,YMR090W,non_ess,non_ess
0.014492753623188403,1.9370975982411153e-05,0.5909090909090909,0.024451709576352003,0.007334963325183373,0.3657461220890617,0.5623471882640587,YDL012C,non_ess,non_ess
0.12077294685990338,0.0015617849385818991,0.18181818181818185,0.0995096035962403,0.01654533421575116,0.6772282762844729,0.17207147584381205,YDR539W,non_ess,non_ess
0.08695652173913042,0.0006005002554547457,0.045454545454545456,0.18144666939109114,0.0066322770817980855,0.2414586150768907,0.2733971997052321,YNL313C,ess,non_ess
0.10144927536231883,0.0004721675395712719,0.09090909090909093,0.06722517368205967,0.020250723240115717,0.8055048318594965,0.266152362584378,YPR086W,ess,non_ess
0.06280193236714976,0.0007264115993404183,0.0,0.05762157744176542,0.014508928571428572,0.44727990033222587,0.31473214285714285,YBR160W,ess,non_ess
0.07246376811594203,0.0006053429994503487,0.13636363636363635,0.046996322026971814,0.020270270270270268,0.41082984392843547,0.1472972972972973,YAL049C,non_ess,non_ess
0.028985507246376812,0.0009976052630941744,0.2727272727272727,0.026767470371883945,0.013544018058690743,0.3358537624903313,0.4492099322799097,YDR462W,non_ess,non_ess
0.028985507246376812,8.474801992304879e-05,0.045454545454545456,0.07267402261272307,0.005371530886302597,0.15347231103721706,0.7350044762757386,YLR048W,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.04270535349407438,0.0,0.0,1.0,YNL335W,non_ess,non_ess
0.25603864734299514,0.00896149776386296,0.045454545454545456,0.1338373518594197,0.026302729528535983,1.0996184863523573,0.08535980148883375,YOR138C,non_ess,non_ess
0.043478260869565216,0.0004770102835668746,0.0,0.02615447486718431,0.02073732718894009,0.8291292747999028,0.8986175115207373,YOR055W,non_ess,non_ess
0.033816425120772944,0.00032688521970318816,0.0,0.03105843890478137,0.01383399209486166,0.8442895776991887,0.4426877470355731,YLR164W,non_ess,non_ess
0.10144927536231883,0.0006150284874415541,0.045454545454545456,0.11463015937883125,0.012117714945181766,0.4958813533301217,0.2908251586843624,YGL095C,non_ess,non_ess
0.12560386473429952,0.0024044223938167845,0.045454545454545456,0.10114425827543932,0.016938110749185668,0.5396832528361226,1.0,YER078C,non_ess,non_ess
0.04830917874396135,0.0031526263411374147,0.045454545454545456,0.08990600735594606,0.007299270072992701,0.1898512071869736,0.2569343065693431,YGR249W,non_ess,non_ess
0.043478260869565216,0.00033899207969219515,0.13636363636363635,0.16775643645279936,0.0035813768404297647,0.1516271233740394,0.2861122164743335,YLL034C,ess,non_ess
0.0966183574879227,0.0016973817704587773,0.13636363636363635,0.08908868001634655,0.014727540500736375,0.40592285953110696,0.4212076583210604,YBR182C,non_ess,non_ess
