hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.23671497584541065,0.003058192833223161,0.13636363636363635,0.2153657539844708,0.015255292652552929,0.6460344022415939,0.1478829389788294,YHR154W,non_ess,non_ess
0.04830917874396135,0.0039032516604558475,0.3181818181818182,0.021863506334286884,0.026954177897574125,0.7620794649096536,0.30997304582210244,YGL226W,non_ess,non_ess
0.043478260869565216,0.000639242207419568,0.18181818181818185,0.06892793897289197,0.00847457627118644,0.2256765614757936,0.3060263653483992,YBR181C,non_ess,non_ess
0.12560386473429952,0.003322122380983513,0.09090909090909093,0.11074785451573356,0.015513126491646776,0.9461273849682004,0.14439140811455847,YFL055W,non_ess,non_ess
0.033816425120772944,0.0008789580352019062,0.09090909090909093,0.021863506334286884,0.018867924528301886,0.8390167907218279,0.3719676549865229,YBR292C,non_ess,non_ess
0.10144927536231883,0.0011453089549600596,0.09090909090909093,0.08929301185124643,0.015429831006612785,0.6874335157423755,0.20720058780308603,YLR431C,non_ess,non_ess
0.11594202898550725,0.008726624680076225,0.5909090909090909,0.01736820596648958,0.07868852459016394,2.0532499840530716,0.2163934426229508,YPL056C,non_ess,non_ess
0.20289855072463767,0.002886275421379262,0.0,0.09256232120964447,0.0298083747338538,1.1388327782933885,0.17388218594748048,YER081W,non_ess,non_ess
0.014492753623188403,7.264115993404182e-05,0.045454545454545456,0.007560277891295466,0.018633540372670808,0.5088389870998566,1.0,YEL032C-A,non_ess,non_ess
0.0966183574879227,0.0010121334950809828,0.3181818181818182,0.12014711892112792,0.011025358324145534,0.2717578555678059,0.2227122381477398,YJR046W,ess,non_ess
0.06763285024154589,0.0011380448389666552,0.09090909090909093,0.08827135267674703,0.010401188707280832,0.30749591587104824,0.21248142644873705,YLR443W,non_ess,non_ess
0.05314009661835749,0.00045279656358886063,0.0,0.02697180220678382,0.02466367713004484,0.6861323712869617,0.9798206278026906,YLL044W,non_ess,non_ess
0.09178743961352656,0.0005109094915360941,0.2272727272727273,0.16530445443400082,0.007670569236980219,0.2686536495035766,0.3859507468712152,YPL032C,non_ess,non_ess
0.07246376811594203,0.000639242207419568,0.045454545454545456,0.14058030241111566,0.0070955534531693485,0.16560929007364536,0.30368968779564803,YBR131W,non_ess,non_ess
0.2753623188405797,0.003104198901181387,0.13636363636363635,0.3062934205149162,0.012535737849131295,0.3310458117709366,0.12997580822520344,YDR135C,non_ess,non_ess
0.12077294685990338,0.002351152209865154,0.13636363636363635,0.11789946873722927,0.01403705783267827,0.3678429001281331,0.14430095451993266,YGR065C,ess,non_ess
0.00966183574879227,1.4528231986808365e-05,0.13636363636363635,0.039436044135676335,0.003179650238473768,0.12094502162901614,0.5707472178060413,YCR027C,non_ess,non_ess
0.15458937198067632,0.0015448353345972894,0.045454545454545456,0.1765427053534941,0.012112036336109008,0.32243076039572943,0.10598031794095382,YJL056C,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.13636363636363635,0.04965263588067021,0.002567394094993581,0.059765567457227636,0.803594351732991,YAL009W,non_ess,non_ess
0.07729468599033816,0.0009298068471557354,0.09090909090909093,0.11360850020433184,0.009313154831199068,0.2891760589486281,0.24738067520372525,YGR092W,non_ess,non_ess
0.06280193236714976,0.0013438614587797735,0.045454545454545456,0.07846342460155292,0.010815307820299502,0.2740450219651551,0.3793677204658902,YGR005C,ess,non_ess
