hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06763285024154589,0.00039468363564162717,0.13636363636363635,0.12607274213322436,0.007364544976328248,0.16962866301830093,0.3156233561283535,YOR181W,ess,non_ess
0.033816425120772944,0.00023003033979113242,0.2727272727272727,0.05292194523906825,0.008464328899637243,0.15872018065776725,0.2249093107617896,YOR278W,ess,non_ess
0.014492753623188403,0.0013123836228083555,0.045454545454545456,0.01982018798528811,0.008797653958944279,0.3429425109279035,0.4956011730205279,YPL098C,non_ess,non_ess
0.1111111111111111,0.0065546539980483745,0.13636363636363635,0.02227217000408664,0.0610079575596817,1.6527876963884922,0.27320954907161804,YGL007W,non_ess,non_ess
0.057971014492753624,0.0002494013157735436,0.13636363636363635,0.06048222313036373,0.01279317697228145,0.6050616482803375,0.44029850746268656,YCL049C,non_ess,non_ess
0.03864734299516908,0.00037773403165701746,0.09090909090909093,0.052717613404168376,0.009708737864077669,0.29317553681525044,0.2924757281553398,YKR060W,non_ess,non_ess
0.05314009661835749,0.0023148316298981326,0.2727272727272727,0.02697180220678382,0.02466367713004484,0.6914445728161043,0.5291479820627802,YHR136C,non_ess,non_ess
0.07246376811594203,0.0007167261113492126,0.045454545454545456,0.12423375561912547,0.0080042689434365,0.18250529635706209,0.33991462113127,YOR171C,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YOR396W,non_ess,non_ess
0.1111111111111111,0.002954073837317701,0.18181818181818185,0.026767470371883945,0.05191873589164785,1.8970779047652904,0.17832957110609482,YDR344C,non_ess,non_ess
0.06280193236714976,0.0009394923351469408,0.09090909090909093,0.13322435635472007,0.006480558325024925,0.22045899339019973,0.3933200398803589,YGL113W,ess,non_ess
0.03864734299516908,0.0003825767756526203,0.045454545454545456,0.07928075194115244,0.0065897858319604605,0.1590630676297892,0.28912685337726524,YBR063C,non_ess,non_ess
0.00966183574879227,8.716939192085019e-05,0.2272727272727273,0.032897425418880265,0.00375234521575985,0.07746341463414634,0.5778611632270169,YBR122C,non_ess,non_ess
0.17391304347826084,0.004201080416185419,0.2272727272727273,0.1773600326930936,0.013564431047475508,0.4051684525888213,0.31311228334589297,YLR318W,non_ess,non_ess
0.12077294685990338,0.002351152209865154,0.13636363636363635,0.11789946873722927,0.01403705783267827,0.3678429001281331,0.14430095451993266,YGR065C,ess,non_ess
0.043478260869565216,0.000263929547760352,0.045454545454545456,0.1729328429369296,0.003476245654692932,0.16960918571579056,0.5716492854383932,YJL041W,ess,non_ess
0.03864734299516908,0.00022760896779333106,0.045454545454545456,0.05394360441356764,0.009501187648456056,0.22019340095237025,0.4121140142517815,YPL076W,ess,non_ess
0.07246376811594203,0.000491538515553683,0.09090909090909093,0.08316305680425011,0.011801730920535013,0.477970102281668,0.2077104642014162,YDR218C,non_ess,non_ess
0.05314009661835749,0.0007409398313272267,0.0,0.06252554147936247,0.011363636363636364,0.5299242424242424,0.496900826446281,YKR022C,ess,non_ess
0.024154589371980683,0.0001985525038197143,0.13636363636363635,0.0253371475275848,0.011848341232227487,0.5943685531084472,0.6966824644549763,YLR275W,ess,non_ess
0.10144927536231883,0.001995210526188349,0.13636363636363635,0.06804250102165918,0.020019065776930408,1.5539799809342232,0.20877025738798852,YJR019C,non_ess,non_ess
0.05314009661835749,0.0001985525038197143,0.18181818181818185,0.03841438496117695,0.017915309446254073,0.8899911163754812,0.2345276872964169,YLR016C,non_ess,non_ess
0.03864734299516908,0.0005084881195382928,0.0,0.017163874131589704,0.026490066225165563,1.1620151371807,0.4437086092715232,YNL198C,non_ess,non_ess
0.07729468599033816,0.0006997765073646031,0.045454545454545456,0.07294646505925624,0.014272970561998216,0.7057946183726737,0.20785013380909906,YNL288W,non_ess,non_ess
0.06763285024154589,0.0027555213334979865,0.0,0.07948508377605233,0.011503697617091208,0.4116435080145697,0.1561216105176664,YPL154C,non_ess,non_ess
0.15942028985507245,0.0019298334822477109,0.045454545454545456,0.11810380057212914,0.01849775784753364,0.3488656802838417,0.15807174887892378,YMR198W,non_ess,non_ess
0.06763285024154589,0.0005980788834569444,0.18181818181818185,0.02370249284838578,0.035175879396984924,2.221433253222634,0.2211055276381909,YML034C-A,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.18181818181818185,0.015937883122190438,0.0035211267605633804,0.1407013509629204,1.0,YDR016C,ess,non_ess
0.0966183574879227,0.004607870911816053,0.2272727272727273,0.020841847159787496,0.05617977528089888,1.4673679177623713,1.0,YGR050C,non_ess,non_ess
0.1111111111111111,0.0017603374424016137,0.4090909090909091,0.09378831221904374,0.0161177295024527,1.4156050287795208,0.16538192011212333,YPL259C,non_ess,non_ess
0.08695652173913042,0.0005883933954657388,0.0,0.1158561503882305,0.010279840091376356,0.31626242730101745,0.27984009137635635,YKL012W,ess,non_ess
0.043478260869565216,0.0007748390392964461,0.13636363636363635,0.08581937065794852,0.006870229007633589,0.18553477999828452,0.3702290076335878,YPR163C,non_ess,non_ess
0.18357487922705312,0.01408269953921291,0.18181818181818185,0.10952186350633428,0.022919179734620026,0.553163952553277,0.11338962605548855,YBR248C,non_ess,non_ess
0.10144927536231883,0.0011259379789776485,0.18181818181818185,0.12893338782182265,0.01080802882141019,0.36339707075377065,0.12352032938754505,YPL253C,non_ess,non_ess
0.14492753623188406,0.001980682294201541,0.0,0.2063751532488762,0.00974025974025974,0.4304220779220779,0.19935064935064936,YLR187W,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.045454545454545456,0.05312627707396813,0.00963855421686747,0.2841964348622561,0.2927710843373494,YJL174W,ess,non_ess
0.0966183574879227,0.0011888936509204845,0.4090909090909091,0.06579485083776053,0.01968503937007874,0.8098242686551598,0.14566929133858267,YER156C,non_ess,non_ess
0.1932367149758454,0.0016392688425115438,0.09090909090909093,0.14957090314671026,0.017809439002671415,0.7359750667853963,0.1558325912733749,YGL205W,non_ess,non_ess
0.05314009661835749,0.00034625619568559937,0.09090909090909093,0.040934477591608766,0.016897081413210446,1.6883791573896685,0.2427035330261137,YML036W,non_ess,non_ess
0.028985507246376812,0.00010169762390765855,0.045454545454545456,0.020024519820187988,0.017441860465116282,0.8157542704260136,0.3633720930232558,YLR124W,non_ess,non_ess
0.04830917874396135,0.00034867756768340076,0.4545454545454546,0.02697180220678382,0.02242152466367713,0.5995901761054849,0.3094170403587444,YIR005W,non_ess,non_ess
0.12077294685990338,0.0010847746550150246,0.2727272727272727,0.1636697997548018,0.010191602119853241,0.4423376876584129,0.14227476559315125,YLR222C,ess,non_ess
0.23671497584541065,0.0036514289726845024,0.4090909090909091,0.3220269718022068,0.01025533696107158,0.22943029483422955,0.16303892842193388,YHL035C,non_ess,non_ess
0.14492753623188406,0.0016174764945313313,0.09090909090909093,0.1630568042501022,0.012274959083469721,0.6782212829517105,0.20499181669394434,YLR228C,non_ess,non_ess
0.014492753623188403,0.00022760896779333106,0.0,0.017981201471189208,0.009554140127388536,0.33087845010615713,0.5636942675159236,YIL014C-A,non_ess,non_ess
0.16908212560386476,0.0015981055185489202,0.13636363636363635,0.15059256232120966,0.015479876160990712,0.34182611785007355,0.1468376824413976,YOR321W,non_ess,non_ess
0.1111111111111111,0.0012881699028303418,0.18181818181818185,0.038823048630976714,0.037096774193548385,0.9875323757946786,0.12903225806451613,YJR073C,non_ess,non_ess
0.028985507246376812,0.0002808791517449617,0.0,0.011646914589293013,0.027149321266968326,1.2615826067762939,0.3122171945701357,YGR291C,non_ess,non_ess
0.12077294685990338,0.002876589933388056,0.4090909090909091,0.05108295872496935,0.03125,0.9198008849557524,0.19,YLL041C,non_ess,non_ess
0.01932367149758454,8.474801992304879e-05,0.18181818181818185,0.017572537801389457,0.012987012987012988,0.3865345181134656,0.6103896103896104,YBL071C,non_ess,non_ess
0.03864734299516908,0.0006319780914261639,0.045454545454545456,0.02063751532488762,0.0226628895184136,1.5272353936536305,0.3852691218130311,YOL106W,non_ess,non_ess
0.0966183574879227,0.0012203714868919027,0.2272727272727273,0.08786268900694727,0.01492537313432836,0.34064335362896697,0.2365671641791045,YPL053C,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.045454545454545456,0.03044544340008173,0.002012072434607646,0.07300948548433459,1.0,YPL034W,non_ess,non_ess
0.0,0.0,0.0,0.0063342868818962,0.0,0.0,1.0,YDR354C-A,non_ess,non_ess
0.12560386473429952,0.006034059018521074,0.18181818181818185,0.1203514507560278,0.014309301045679691,0.2544882021415186,0.21739130434782608,YHL028W,non_ess,non_ess
0.043478260869565216,0.0015932627745533171,0.0,0.08908868001634655,0.00662739322533137,0.24429185888870464,0.2820324005891016,YGL215W,non_ess,non_ess
0.01932367149758454,3.389920796921952e-05,0.045454545454545456,0.1309767061708214,0.0020273694880892047,0.09285753714753127,0.4597060314242271,YPL023C,non_ess,non_ess
0.043478260869565216,0.00033899207969219515,0.13636363636363635,0.16775643645279936,0.0035813768404297647,0.1516271233740394,0.2861122164743335,YLL034C,ess,non_ess
0.08695652173913042,0.0008741152912063032,0.18181818181818185,0.2053534940743768,0.005872756933115824,0.19172824105172248,0.16769983686786294,YGR188C,non_ess,non_ess
