hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.014492753623188403,0.00014286094787028226,0.045454545454545456,0.02227217000408664,0.007957559681697613,0.22139067828723,0.5649867374005305,YJR063W,non_ess,non_ess
0.0966183574879227,0.0014843010346522545,0.18181818181818185,0.03064977523498161,0.04,0.8025263157894736,0.188,YLR074C,non_ess,non_ess
0.03864734299516908,0.00039468363564162717,0.0,0.11258684102983246,0.004697592483852026,0.1930726765508456,0.3482090428655314,YOL156W,non_ess,non_ess
0.043478260869565216,0.0003099356157185784,0.13636363636363635,0.049856967715570084,0.011508951406649615,0.2838083687083081,0.3900255754475703,YCR075C,non_ess,non_ess
0.1497584541062802,0.0009709701711183592,0.045454545454545456,0.11360850020433184,0.0180442374854482,0.5090880869227785,0.11525029103608847,YOR090C,non_ess,non_ess
0.04830917874396135,0.00013559683187687807,0.18181818181818185,0.06722517368205967,0.009643201542912249,0.3180160160999539,0.2545805207328833,YKR087C,non_ess,non_ess
0.00966183574879227,1.4528231986808365e-05,0.13636363636363635,0.039436044135676335,0.003179650238473768,0.12094502162901614,0.5707472178060413,YCR027C,non_ess,non_ess
0.4685990338164251,0.03158921908331699,0.13636363636363635,0.07437678790355537,0.08493870402802102,1.9911860124601648,0.11646234676007006,YGL126W,non_ess,non_ess
0.06280193236714976,0.0022446118419618922,0.09090909090909093,0.019411524315488357,0.03880597014925373,1.0803203494721514,0.3880597014925373,YPR170C,non_ess,non_ess
0.08212560386473429,0.000675562787386589,0.0,0.07029015120555783,0.015711645101663587,0.3681420611320957,0.1820702402957486,YJR094C,non_ess,non_ess
0.16908212560386476,0.004063062212310739,0.13636363636363635,0.10829587249693504,0.021341463414634148,0.7279810298102982,0.1420731707317073,YOR380W,non_ess,non_ess
0.13526570048309178,0.003162311829128621,0.09090909090909093,0.12872905598692275,0.01443298969072165,0.9537288879140162,0.13865979381443302,YOL164W,non_ess,non_ess
0.01932367149758454,0.00040921186762843566,0.09090909090909093,0.02370249284838578,0.010050251256281407,0.3797280978536092,0.4020100502512563,YIL028W,non_ess,non_ess
0.13043478260869565,0.0021404928460564323,0.09090909090909093,0.11544748671843072,0.015472779369627506,0.4926118369641217,0.2424068767908309,YML127W,ess,non_ess
0.033816425120772944,0.0004382683316020524,0.3636363636363637,0.046791990192071926,0.00949796472184532,0.27914749975179537,0.2496607869742198,YBR107C,non_ess,non_ess
0.04830917874396135,0.0005036453755426901,0.2727272727272727,0.08663669799754803,0.007564296520423602,0.1925264750378215,0.197428139183056,YDL044C,non_ess,non_ess
0.11594202898550725,0.003692592296647126,0.0,0.05414793624846752,0.028402366863905324,0.8181073364505318,0.21301775147928995,YEL009C,non_ess,non_ess
0.1932367149758454,0.0028959609093704678,0.09090909090909093,0.13056804250102166,0.020335536349771224,0.6697746865839543,0.17386883579054396,YPR179C,non_ess,non_ess
0.06280193236714976,0.0005956575114591429,0.2727272727272727,0.06252554147936247,0.013429752066115705,0.3504141774664554,0.3543388429752066,YCR002C,non_ess,non_ess
0.13043478260869565,0.00762732179307439,0.13636363636363635,0.017572537801389457,0.08766233766233766,2.6802507836990594,0.17532467532467533,YEL059W,non_ess,non_ess
0.057971014492753624,0.0009758129151139619,0.0,0.07519411524315489,0.010398613518197573,0.3173955890848541,0.2045060658578856,YGL067W,non_ess,non_ess
0.05314009661835749,0.0012881699028303418,0.0,0.0253371475275848,0.026066350710900472,0.9414552550878172,0.33886255924170616,YNL205C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.13636363636363635,0.010625255414793628,0.0048543689320388345,0.13843321057917646,1.0,YMR174C,non_ess,non_ess
0.043478260869565216,0.0015763131705687074,0.18181818181818185,0.032693093583980384,0.016981132075471698,0.6194968553459119,0.2849056603773585,YOR253W,non_ess,non_ess
0.1497584541062802,0.0014891437786478574,0.3636363636363637,0.05046996322026972,0.03919089759797725,0.8967144581082634,0.1125158027812895,YDR405W,non_ess,non_ess
0.13043478260869565,0.002300303397911325,0.18181818181818185,0.07744176542705354,0.02274641954507161,0.6641342495872702,0.12889637742207244,YOL053W,non_ess,non_ess
0.10628019323671498,0.001271220298845732,0.2727272727272727,0.052104617899468735,0.026993865030674847,0.6416342787396011,0.16932515337423312,YGR280C,ess,non_ess
0.37681159420289856,0.002728886241522171,0.0,0.4346138128320393,0.012128751360597108,0.740066618108013,0.08008085834240397,YFL007W,non_ess,non_ess
0.04830917874396135,0.0006561918114041778,0.3181818181818182,0.09440130772374336,0.0069637883008356535,0.15488739599832504,0.24930362116991645,YJL054W,ess,non_ess
0.13043478260869565,0.0017312809784279966,0.13636363636363635,0.10053126277073968,0.017693315858453473,0.6962840181944338,0.12385321100917432,YBR139W,non_ess,non_ess
0.2463768115942029,0.008210872444544527,0.2727272727272727,0.04781364936657132,0.0678191489361702,1.57442794058611,0.6861702127659575,YKR041W,non_ess,non_ess
0.07246376811594203,0.0011453089549600596,0.045454545454545456,0.06497752349816102,0.014940239043824704,0.3660642600699863,0.2599601593625498,YDR051C,non_ess,non_ess
0.06763285024154589,0.0011114097469908401,0.09090909090909093,0.018594196975888846,0.04334365325077401,1.3966658728268635,0.9845201238390092,YLR217W,non_ess,non_ess
0.09178743961352656,0.001646532958504948,0.045454545454545456,0.02063751532488762,0.05382436260623229,1.6570049483884302,1.0,YDL041W,non_ess,non_ess
0.07246376811594203,0.0023051461419069273,0.045454545454545456,0.03923171230077646,0.02396166134185304,0.9310816978548608,0.2763578274760383,YPR107C,ess,non_ess
0.06280193236714976,0.006024373530529869,0.13636363636363635,0.044748671843073164,0.018387553041018388,0.7748330266010606,0.22913719943422914,YAR027W,non_ess,non_ess
0.033816425120772944,0.00024213719978013944,0.18181818181818185,0.085002043318349,0.00539291217257319,0.19536410531252096,0.4352850539291217,YDL029W,ess,non_ess
0.21739130434782608,0.03685086043453942,0.13636363636363635,0.059460563955864326,0.04875406283856988,1.1943441810881743,0.12892741061755147,YOR222W,non_ess,non_ess
0.08212560386473429,0.001847506834322464,0.13636363636363635,0.07110747854515734,0.01553930530164534,0.3606413772090189,0.1526508226691042,YPL081W,non_ess,non_ess
0.0,0.0,0.0,0.010012259910093994,0.0,0.0,1.0,YCR102W-A,non_ess,non_ess
0.1400966183574879,0.0011477303269578608,0.2272727272727273,0.1920719248058848,0.010104529616724738,0.2660296225513617,0.14390243902439026,YGR140W,ess,non_ess
0.08695652173913042,0.0012639561828523278,0.18181818181818185,0.2082141397629751,0.005793369810106212,0.13780921414433753,0.14998390730608305,YFR030W,non_ess,non_ess
0.03864734299516908,0.00014528231986808365,0.2727272727272727,0.02840212505108296,0.01713062098501071,0.5773165687512583,0.3640256959314775,YMR158W,non_ess,non_ess
0.25120772946859904,0.005862141606677175,0.0,0.09664895790764202,0.035398230088495575,2.599697042174918,0.09938733832539144,YNL053W,non_ess,non_ess
0.05314009661835749,0.0005230163515251012,0.2727272727272727,0.0651818553330609,0.010923535253227408,0.3233366434955313,0.3416087388282026,YGR058W,non_ess,non_ess
0.21739130434782608,0.0020920654061004048,0.045454545454545456,0.17286473232529628,0.01738794435857805,0.525547248481363,0.13523956723338484,YMR165C,non_ess,non_ess
0.13043478260869565,0.0013438614587797735,0.2272727272727273,0.11626481405803026,0.015367103016505406,0.4860322582162495,0.1195219123505976,YHR108W,non_ess,non_ess
0.033816425120772944,0.00032446384770538683,0.2272727272727273,0.03964037597057622,0.011075949367088608,0.3170410477793225,0.2879746835443038,YGR081C,non_ess,non_ess
0.028985507246376812,0.00012106859989006972,0.09090909090909093,0.05591881215093312,0.006888633754305396,0.1927669345579793,0.25947187141216993,YJL177W,non_ess,non_ess
0.028985507246376812,0.0008620084312172963,0.18181818181818185,0.022067838169186758,0.016042780748663103,0.4749579831932774,0.39572192513368987,YKL053W,non_ess,non_ess
0.01932367149758454,2.421371997801394e-05,0.13636363636363635,0.06375153248876175,0.004056795131845843,0.11555059422519295,0.5628803245436106,YKR062W,ess,non_ess
0.043478260869565216,0.00017918152783730315,0.0,0.12178177360032695,0.004896626768226333,0.10604116959998404,0.337867247007617,YPL070W,non_ess,non_ess
0.25120772946859904,0.004508594659906196,0.045454545454545456,0.10482223130363713,0.032724984266834484,0.9789387931600304,0.12649465072372562,YBR239C,non_ess,non_ess
0.15942028985507245,0.0017288596064301955,0.13636363636363635,0.1620351450756028,0.013585837793330587,0.3375502570885488,0.1432688349114862,YGR261C,non_ess,non_ess
0.0,0.0,0.13636363636363635,0.015120555782590932,0.0,0.0,1.0,YOR020W-A,non_ess,non_ess
0.15458937198067632,0.0060001598105518545,0.09090909090909093,0.13220269718022068,0.01607232546459066,0.4088342898233307,0.1175288799598192,YOR350C,non_ess,non_ess
0.057971014492753624,0.0017191741184389901,0.13636363636363635,0.04229668982427463,0.017883755588673618,0.5549611734253667,0.2280178837555887,YDL169C,non_ess,non_ess
0.12077294685990338,0.003445612352871384,0.13636363636363635,0.054760931753167146,0.02927400468384075,1.080920445674544,0.17798594847775176,YPL156C,non_ess,non_ess
0.057971014492753624,0.00023971582778233803,0.045454545454545456,0.09337964854924398,0.00844475721323012,0.2741352698714954,0.2617874736101337,YLR212C,ess,non_ess
0.05314009661835749,0.0021647065660344465,0.045454545454545456,0.014507560277891298,0.04182509505703422,1.1072643586151691,0.4904942965779467,YFR032C-B,non_ess,non_ess
0.05314009661835749,0.0019201479942565056,0.09090909090909093,0.09208554692821144,0.007845934379457917,0.21945539984895526,0.2253922967189729,YMR133W,non_ess,non_ess
0.13526570048309178,0.002728886241522171,0.0,0.16775643645279936,0.011142061281337049,0.5544953475967522,0.120175089534421,YOR018W,non_ess,non_ess
0.07729468599033816,0.000743361203325028,0.045454545454545456,0.1311810380057213,0.008097165991902834,0.3950564670786277,0.2403846153846154,YPL104W,non_ess,non_ess
0.033816425120772944,0.0006828269033799933,0.13636363636363635,0.04781364936657132,0.009308510638297872,0.19250253292806485,0.3909574468085105,YKL099C,ess,non_ess
0.06280193236714976,0.0004745889115690731,0.13636363636363635,0.07376379239885575,0.011473962930273607,0.3131212313682144,0.2912621359223301,YLR105C,ess,non_ess
0.06763285024154589,0.00039468363564162717,0.0,0.09828361258684104,0.009377093101138649,0.31969788552540584,0.2638981915606162,YJR054W,non_ess,non_ess
0.03864734299516908,0.0003535203116790036,0.09090909090909093,0.09624029423784226,0.005468215994531784,0.12631377168180433,0.26452494873547505,YJR006W,ess,non_ess
0.09178743961352656,0.0013172263668039586,0.09090909090909093,0.19574989783408256,0.006497948016415869,0.159863881309944,0.3652530779753762,YNL236W,non_ess,non_ess
0.18840579710144928,0.0024286361137947983,0.3636363636363637,0.06211687780956274,0.040540540540540536,2.211040828062105,0.13721413721413722,YIL077C,non_ess,non_ess
0.04830917874396135,0.0033511788449571297,0.045454545454545456,0.052513281569268495,0.012180267965895249,0.5927730410069022,0.3617539585870889,YPL162C,non_ess,non_ess
0.18840579710144928,0.003036400485242948,0.045454545454545456,0.09807928075194117,0.026174496644295303,0.9813006248553576,0.14429530201342286,YEL071W,non_ess,non_ess
0.014492753623188403,0.0001961311318219129,0.0,0.021863506334286884,0.008086253369272238,0.3991204426159739,0.7115902964959568,YDR417C,non_ess,non_ess
0.10628019323671498,0.0062519824983232,0.045454545454545456,0.1211687780956273,0.012028430836522693,0.3369015759738329,0.31492618917441223,YDL080C,non_ess,non_ess
0.024154589371980683,4.842743995602788e-05,0.045454545454545456,0.013281569268492034,0.020408163265306117,0.7799868334430545,0.7877551020408163,YHR131W-A,non_ess,non_ess
0.06763285024154589,0.00040436912363283283,0.2272727272727273,0.0570085819370658,0.015783540022547914,0.4651019780670288,0.18151071025930104,YDR233C,non_ess,non_ess
0.07246376811594203,0.004973498083484063,0.09090909090909093,0.007560277891295466,0.09316770186335403,1.7926750910259155,0.3291925465838509,YBR072C-A,non_ess,non_ess
0.15458937198067632,0.0031719973171198267,0.0,0.2973028197793216,0.0072480181200453,0.30173230988633026,0.12072480181200453,YAL029C,non_ess,non_ess
0.043478260869565216,0.0004891171435558817,0.0,0.07621577441765427,0.007698887938408894,0.19061572902826565,0.3712574850299401,YMR305C,non_ess,non_ess
0.05314009661835749,0.0008838007791975088,0.0,0.06416019615856151,0.011088709677419355,0.4699443373071529,0.2046370967741936,YOR246C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,0.06272987331426237,0.0010298661174047373,0.04000594350595119,0.5314109165808445,YHR010W,non_ess,non_ess
0.1932367149758454,0.002845112097416638,0.0,0.08786268900694727,0.02985074626865672,0.913560539548248,0.22611940298507466,YPL133C,non_ess,non_ess
0.024154589371980683,0.0006997765073646031,0.045454545454545456,0.05578259092766653,0.005753739930955121,0.21310549970688492,0.3429228998849252,YOL080C,non_ess,non_ess
0.03864734299516908,0.00020097387581751567,0.13636363636363635,0.13179403351042093,0.004030226700251889,0.1726461978351147,0.3375314861460957,YNL197C,non_ess,non_ess
0.04830917874396135,0.000343834823687798,0.2727272727272727,0.056395586432366175,0.011389521640091115,0.4025223623534641,0.3041002277904328,YMR039C,non_ess,non_ess
0.06763285024154589,0.0006247139754327598,0.0,0.05006129955046997,0.017834394904458598,0.45541053217778704,0.2420382165605096,YGR262C,non_ess,non_ess
0.2318840579710145,0.002063008942126788,0.2272727272727273,0.2278299959133633,0.014138438880706922,0.5329828933952645,0.11840942562592048,YNL192W,non_ess,non_ess
0.13043478260869565,0.002767628193486993,0.13636363636363635,0.07539844707805476,0.023336214347450302,0.96898936011683,0.10458081244598096,YLL022C,non_ess,non_ess
0.07246376811594203,0.0013777606667489933,0.18181818181818185,0.032080098079280764,0.02879078694817658,1.262208482666078,0.2399232245681382,YHR152W,non_ess,non_ess
