hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04830917874396135,0.0013341759707885682,0.18181818181818185,0.06742950551695955,0.009615384615384616,0.35547008547008546,0.25961538461538464,YOR007C,non_ess,non_ess
0.06763285024154589,0.0034044490289087607,0.18181818181818185,0.07090314671025746,0.012832263978001834,0.44610140166222106,0.31164069660861593,YCR107W,non_ess,non_ess
0.00966183574879227,1.210685998900697e-05,0.18181818181818185,0.04297779594060755,0.002936857562408223,0.06621107722429308,0.3538913362701909,YPR043W,non_ess,non_ess
0.01932367149758454,0.00023003033979113242,0.5,0.03739272578667757,0.00667779632721202,0.1910975508350444,0.4590984974958264,YKL156W,non_ess,non_ess
0.19806763285024154,1.0,0.045454545454545456,0.16693910911319984,0.016393442622950817,0.40445314411548816,0.10315873650539784,YLR207W,non_ess,non_ess
0.014492753623188403,0.00027603640774935887,0.045454545454545456,0.02227217000408664,0.007957559681697613,0.3662245800176835,0.4456233421750663,YER009W,ess,non_ess
0.25603864734299514,0.006319780914261639,0.045454545454545456,0.08193706579485084,0.04229848363926576,0.9700685297434916,0.12689545091779728,YGL004C,non_ess,non_ess
0.03864734299516908,0.00023245171178893384,0.09090909090909093,0.057212913771965676,0.008988764044943821,0.2858497191011236,0.2752808988764045,YGL044C,ess,non_ess
0.024154589371980683,0.00012833271588347388,0.09090909090909093,0.013894564773191663,0.01968503937007874,0.4367319651081351,0.4173228346456693,YCL001W-B,non_ess,non_ess
0.014492753623188403,0.00032688521970318816,0.0,0.0190028606456886,0.00911854103343465,0.2266801756163458,0.6778115501519757,YOR314W,non_ess,non_ess
0.15942028985507245,0.0013608110627643835,0.0,0.0960359624029424,0.0226027397260274,0.7027397260273973,0.09383561643835617,YNL277W,non_ess,non_ess
0.04830917874396135,0.0005181736075294983,0.3181818181818182,0.12791172864732325,0.005186721991701246,0.15360463310182618,0.2733402489626556,YMR313C,non_ess,non_ess
0.1497584541062802,0.0034165558888977674,0.13636363636363635,0.20453616673477729,0.010153946937438586,0.6207787127651302,0.20275139207337045,YDL240W,non_ess,non_ess
0.01932367149758454,0.00013801820387467946,0.09090909090909093,0.024928483857785046,0.009615384615384616,0.316209872804361,0.3894230769230769,YER050C,non_ess,non_ess
0.25603864734299514,0.003322122380983513,0.18181818181818185,0.14058030241111566,0.025070955534531692,0.7187577695906697,1.0,YEL011W,non_ess,non_ess
