hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.16425120772946858,0.002600553525638697,0.045454545454545456,0.032897425418880265,0.06378986866791744,2.04080327982767,0.2776735459662289,YMR135W-A,non_ess,non_ess
0.2318840579710145,0.0015738917985709062,0.0,0.26706170821413977,0.012087635356333415,0.4240935461339998,0.07882145555275749,YDR216W,non_ess,non_ess
0.06280193236714976,0.0010411899590545997,0.13636363636363635,0.02881078872088272,0.02748414376321353,0.954516884749443,0.2980972515856237,YOR044W,non_ess,non_ess
0.2222222222222222,0.002174392054025652,0.0,0.16162648140580305,0.018984729673957902,0.512433978689382,0.13660751134956664,YJL141C,non_ess,non_ess
0.15942028985507245,0.00281363426144522,0.13636363636363635,0.2478545157335513,0.008945513689346707,0.2485629487527021,0.11981566820276494,YNL257C,non_ess,non_ess
0.07246376811594203,0.0011332020949710525,0.18181818181818185,0.09215365753984472,0.01069137562366358,0.24552814150588104,0.19957234497505347,YKL145W,ess,non_ess
0.057971014492753624,0.0008256878512502754,0.2727272727272727,0.1240294237842256,0.006413682522715126,0.22684584255936474,0.1619454836985569,YPR048W,ess,non_ess
0.00966183574879227,0.00029540738373177007,0.13636363636363635,0.02165917449938701,0.005434782608695652,0.15961230214385894,1.0,YPL136W,non_ess,non_ess
0.014492753623188403,4.3584695960425095e-05,0.18181818181818185,0.017776869636289334,0.00964630225080386,0.663575861811112,0.4951768488745981,YBR009C,non_ess,non_ess
0.17874396135265697,0.001886248786287286,0.3636363636363637,0.17572537801389454,0.014068441064638785,0.3314155706538677,0.0688212927756654,YNR011C,ess,non_ess
0.08695652173913042,0.005404502299092712,0.18181818181818185,0.1158561503882305,0.010279840091376356,0.22787481305194685,0.29011993146773274,YJL162C,non_ess,non_ess
0.03864734299516908,0.00014043957587248085,0.2272727272727273,0.053739272578667764,0.009535160905840286,0.2124109248598889,0.21454112038140646,YLR393W,non_ess,non_ess
0.13526570048309178,0.0021622851940366447,0.045454545454545456,0.11442582754393135,0.0161849710982659,0.6122141241517969,0.19017341040462427,YER087W,non_ess,non_ess
