hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06763285024154589,0.0017070672584499828,0.0,0.015937883122190438,0.04929577464788732,2.9588181261481936,1.0,YPR160C-A,non_ess,non_ess
0.004830917874396135,0.000159810551854892,0.045454545454545456,0.0443400081732734,0.0014265335235378036,0.054732306617368776,0.6262482168330956,YGR271C-A,non_ess,non_ess
0.028985507246376812,0.0003874195196482231,0.0,0.06777005857512601,0.005741626794258372,0.12585906916050454,0.7205741626794259,YNL069C,non_ess,non_ess
0.13526570048309178,0.002191341658010261,0.18181818181818185,0.07703310175725378,0.023708721422523286,0.4947932914419834,0.29466553767993225,YOR099W,non_ess,non_ess
0.04830917874396135,0.0006561918114041778,0.09090909090909093,0.06007355946056396,0.01072961373390558,0.21462699834715332,0.2446351931330472,YOR279C,non_ess,non_ess
0.12077294685990338,0.0018353999743334567,0.0,0.1058438904781365,0.015586034912718203,0.4472719715861861,0.12406483790523692,YOL123W,ess,non_ess
0.01932367149758454,0.00012348997188787108,0.045454545454545456,0.019411524315488357,0.011940298507462687,0.3265412070084361,0.4805970149253732,YML031C-A,non_ess,non_ess
0.1497584541062802,0.0013971316427314046,0.13636363636363635,0.3152840212505108,0.006625347296430861,0.30691837272704586,0.12588159863218634,YLL015W,non_ess,non_ess
0.07729468599033816,0.0006247139754327598,0.045454545454545456,0.044135676338373515,0.022922636103151862,0.9074373987791204,0.2349570200573066,YDR020C,non_ess,non_ess
0.01932367149758454,0.0003510989396812021,0.09090909090909093,0.03003677973028198,0.00814663951120163,0.4956958587915817,0.3340122199592668,YIR037W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.09090909090909093,0.06368342187712846,0.0010152284263959394,0.033400376719982125,1.0,YNL302C,non_ess,non_ess
0.17391304347826084,0.003617529764715283,0.2727272727272727,0.019615856150388238,0.10650887573964496,3.389349112426036,0.14792899408284024,YIL100C-A,non_ess,non_ess
0.1932367149758454,0.0018232931143444496,0.0,0.2738046587658357,0.009828009828009828,0.2899568116959421,0.13071253071253072,YLR371W,non_ess,non_ess
0.0966183574879227,0.00140681713072261,0.045454545454545456,0.0968532897425419,0.01358695652173913,0.34159109095758866,0.2697010869565217,YMR070W,non_ess,non_ess
0.1932367149758454,0.0020121601301729586,0.13636363636363635,0.16162648140580305,0.01650846058605035,0.3647405009353008,0.13660751134956664,YLR352W,non_ess,non_ess
0.1111111111111111,0.0010097121230831813,0.0,0.10809154066203516,0.014050091631032376,0.8473468183097336,0.3304825901038485,YBL099W,non_ess,non_ess
0.06763285024154589,0.002065430314124589,0.2272727272727273,0.07519411524315489,0.012131715771230504,0.4372472559214327,0.24003466204506066,YMR272C,non_ess,non_ess
0.10628019323671498,0.001075089167023819,0.18181818181818185,0.06007355946056396,0.02360515021459228,0.5534421132356264,0.2607296137339056,YGL161C,non_ess,non_ess
0.05314009661835749,0.00015012506386368645,0.09090909090909093,0.07131181038005723,0.010027347310847768,0.3581195468159917,0.23062898814949864,YER107C,non_ess,non_ess
0.06763285024154589,0.001339018714784171,0.09090909090909093,0.013077237433592155,0.05785123966942149,1.6161023727006132,0.2727272727272727,YOR034C-A,non_ess,non_ess
0.10628019323671498,0.003104198901181387,0.3636363636363637,0.020433183489987745,0.06285714285714286,1.4268301655426119,0.17142857142857146,YJR120W,non_ess,non_ess
0.07246376811594203,0.004973498083484063,0.09090909090909093,0.007560277891295466,0.09316770186335403,1.7926750910259155,0.3291925465838509,YBR072C-A,non_ess,non_ess
0.13526570048309178,0.0015351498466060838,0.045454545454545456,0.11646914589293013,0.01590909090909091,0.4012481371087928,0.13295454545454544,YNL065W,non_ess,non_ess
0.08695652173913042,0.001099302887001833,0.045454545454545456,0.08398038414384963,0.014029618082618862,0.8107642449850269,0.19095869056897896,YDL155W,non_ess,non_ess
0.04830917874396135,0.000583550651470136,0.4090909090909091,0.10196158561503883,0.006464124111182934,0.25847518494577315,0.23335488041370395,YJL013C,non_ess,non_ess
0.24154589371980675,0.0026974084055507532,0.045454545454545456,0.14241928892521455,0.023353573096683792,0.43878665627076,0.08967772069126577,YHL024W,non_ess,non_ess
0.05314009661835749,0.0004406897035998538,0.2727272727272727,0.04577033101757255,0.015235457063711913,0.3524549043557921,0.19390581717451524,YOL142W,non_ess,non_ess
0.01932367149758454,0.00026635091975815337,0.045454545454545456,0.07069881487535759,0.0036764705882352936,0.1083630421865716,0.9099264705882352,YBR031W,non_ess,non_ess
0.06763285024154589,0.0015981055185489202,0.045454545454545456,0.046791990192071926,0.01899592944369064,0.7799843756424489,0.3147896879240163,YOL028C,non_ess,non_ess
0.04830917874396135,0.0006198712314371568,0.3181818181818182,0.02022885165508786,0.02881844380403458,0.7238738055513423,0.31412103746397696,YNL122C,non_ess,non_ess
0.08212560386473429,0.0009249641031601326,0.2272727272727273,0.023293829178586026,0.04336734693877551,0.9116954474097332,0.8469387755102041,YJR114W,non_ess,non_ess
0.15458937198067632,0.014075435423219504,0.09090909090909093,0.1446669391091132,0.01471941122355106,0.4849182569010089,0.11177552897884084,YKL168C,non_ess,non_ess
0.1932367149758454,0.0015520994505906936,0.09090909090909093,0.21291377196567227,0.012594458438287154,0.30461217753843484,0.0758816120906801,YJL098W,non_ess,non_ess
