hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.03864734299516908,8.232664792524741e-05,0.0,0.08847568451164692,0.005930318754633061,0.15828935382391232,0.6515937731653076,YBR110W,ess,non_ess
0.12560386473429952,0.001159837186946868,0.0,0.18430731507968945,0.009433962264150943,0.5005927096710461,0.204644412191582,YBR017C,non_ess,non_ess
0.2222222222222222,0.005360917603132287,0.0,0.3054760931753167,0.010143329658213893,0.5170428828410608,0.2595369349503859,YPL058C,non_ess,non_ess
0.033816425120772944,0.00013801820387467946,0.3636363636363637,0.012464241928892523,0.030042918454935626,1.4768780376886563,0.4206008583690987,YFL017W-A,ess,non_ess
0.1111111111111111,0.001142887582962258,0.045454545454545456,0.11176951369023294,0.013601419278533413,0.4443969891436873,0.1277350680070964,YGL077C,non_ess,non_ess
0.5314009661835749,0.006871853729760357,0.0,0.6011442582754394,0.012392969806219015,0.34318102369931724,0.11931050022532673,YLR087C,non_ess,non_ess
0.09178743961352656,0.0019467830862323207,0.13636363636363635,0.105026563138537,0.01193467336683417,0.3798829050914952,0.1551507537688442,YLR313C,non_ess,non_ess
0.12077294685990338,0.0011501516989556625,0.09090909090909093,0.10175725378013896,0.016191709844559584,0.5068118410087322,0.1411917098445596,YJL025W,ess,non_ess
0.04830917874396135,0.00024697994377574216,0.0,0.031671434409481,0.019417475728155338,0.4184208265314889,0.4466019417475728,YBR224W,non_ess,non_ess
0.033816425120772944,0.00025908680376474915,0.13636363636363635,0.04869908731780412,0.00915032679738562,0.16312278083090215,0.5673202614379085,YMR194W,non_ess,non_ess
0.16425120772946858,0.002297882025913523,0.09090909090909093,0.08581937065794852,0.025954198473282442,0.8917470833933457,0.15190839694656488,YLL002W,non_ess,non_ess
0.01932367149758454,0.00010169762390765855,0.13636363636363635,0.048086091813104484,0.005291005291005291,0.1670760896951373,0.7354497354497355,YGR118W,non_ess,non_ess
0.028985507246376812,0.00045521793558666213,0.0,0.053330608908867996,0.007202881152460984,0.2670174452759827,0.3229291716686675,YBR165W,non_ess,non_ess
0.07729468599033816,0.0009637060551249547,0.3181818181818182,0.07029015120555783,0.014787430683918669,0.34026414335379696,0.13493530499075784,YOR221C,non_ess,non_ess
0.0,0.0,0.0,0.0063342868818962,0.0,0.0,1.0,YDR354C-A,non_ess,non_ess
0.2463768115942029,0.003971050076394286,0.0,0.14078463424601553,0.02409069437883797,1.1335203829014688,0.09116674539442607,YLR258W,non_ess,non_ess
0.07729468599033816,0.0010726677950260175,0.09090909090909093,0.02063751532488762,0.0453257790368272,3.7349251315256975,0.14730878186968838,YDL242W,non_ess,non_ess
0.07729468599033816,0.0008886435231931117,0.0,0.12423375561912547,0.008537886872998933,0.2454242762182278,0.2049092849519744,YMR119W,non_ess,non_ess
0.024154589371980683,0.00018644564383070732,0.045454545454545456,0.017776869636289334,0.01607717041800643,0.4316768392475499,0.3183279742765273,YBL048W,non_ess,non_ess
0.043478260869565216,0.00018160289983510457,0.09090909090909093,0.04372701266857377,0.01300578034682081,0.3725564897530215,0.476878612716763,YDR183W,non_ess,non_ess
0.2222222222222222,0.0049759194554818646,0.3636363636363637,0.022680833673886392,0.12010443864229765,4.592175013846032,0.08093994778067885,YKL086W,non_ess,non_ess
0.16425120772946858,0.0016005268905467216,0.0,0.2143440948099714,0.010634970284641852,0.2430343923618869,0.1351266812636847,YCR067C,non_ess,non_ess
0.17391304347826084,0.0020944867780982057,0.09090909090909093,0.22353902738046588,0.010804321728691477,0.2715795995817682,0.13055222088835533,YNL163C,ess,non_ess
0.08695652173913042,0.0013729179227533904,0.045454545454545456,0.10380057212913772,0.011435832274459974,0.2708253302207381,0.1944091486658196,YNL295W,non_ess,non_ess
0.043478260869565216,0.00039952637963723006,0.18181818181818185,0.03248876174908051,0.017077798861480076,0.9150235129114759,0.42884250474383295,YPR101W,non_ess,non_ess
0.12077294685990338,0.010794476366198616,0.09090909090909093,0.017163874131589704,0.08278145695364239,5.4504807872189165,0.20198675496688745,YGR025W,non_ess,non_ess
0.028985507246376812,0.000331727963698791,0.13636363636363635,0.05394360441356764,0.007125890736342044,0.20994985484296647,0.5724465558194775,YJL203W,ess,non_ess
0.07729468599033816,0.0008087382472656658,0.2727272727272727,0.054760931753167146,0.01873536299765808,0.4033737740134881,0.20843091334894606,YMR087W,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.029628116060482226,0.0,0.0,1.0,YOR257W,ess,non_ess
0.16908212560386476,0.002273668305935509,0.0,0.17429505516959545,0.013415101571483326,0.2781053748857505,0.11077041011881948,YIL066C,non_ess,non_ess
0.12560386473429952,0.0025666543176694773,0.0,0.19513690232938294,0.008919382504288165,0.383772359715756,0.16500857632933105,YDR166C,ess,non_ess
0.01932367149758454,0.002113857754080617,0.045454545454545456,0.0026563138536984067,0.0449438202247191,0.96,0.8764044943820225,YNL103W-A,non_ess,non_ess
