hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10144927536231883,0.0012058432549050945,0.2272727272727273,0.02778912954638333,0.04585152838427948,1.0495945102932005,0.2467248908296943,YPL170W,non_ess,non_ess
0.014492753623188403,2.6635091975815336e-05,0.0,0.03698406211687781,0.0050590219224283285,0.20111998472748094,0.3372681281618887,YDL166C,ess,non_ess
0.1111111111111111,0.00269256566155515,0.0,0.06661217817736004,0.02237354085603113,0.4865457335452403,0.21108949416342407,YJR142W,non_ess,non_ess
0.057971014492753624,0.0006029216274525471,0.045454545454545456,0.020024519820187988,0.034883720930232565,1.5478637101135748,0.17151162790697674,YER121W,non_ess,non_ess
0.13526570048309178,0.0012518493228633207,0.09090909090909093,0.13465467919901922,0.013813517513566848,0.37841767714797603,0.13912185495806612,YOR087W,non_ess,non_ess
0.014492753623188403,6.0534299945034854e-05,0.13636363636363635,0.03821005312627708,0.004909983633387889,0.20962850878547384,1.0,YGR160W,non_ess,non_ess
0.18840579710144928,0.045776037618435364,0.0,0.049243972210870464,0.05045278137128072,2.0785636865843853,0.17076326002587322,YJL043W,non_ess,non_ess
0.014492753623188403,0.00010411899590545996,0.18181818181818185,0.020024519820187988,0.008720930232558141,0.3656390014934927,1.0,YDL034W,non_ess,non_ess
0.0966183574879227,0.0008499015712282893,0.2272727272727273,0.17225173682059666,0.007754943776657619,0.2372057210168165,0.1772004652966266,YLR115W,ess,non_ess
0.024154589371980683,0.00013559683187687807,0.045454545454545456,0.038073831903010495,0.008210180623973728,0.29462819610602864,0.2955665024630542,YNL044W,non_ess,non_ess
0.08212560386473429,0.0013971316427314046,0.09090909090909093,0.1493665713118104,0.007579135086937138,0.19072015636846326,0.270619705751226,YDR499W,ess,non_ess
0.12077294685990338,0.0021840775420168576,0.045454545454545456,0.17123007764609727,0.009750390015600623,0.3390635625425017,0.2667706708268331,YDL040C,non_ess,non_ess
0.05314009661835749,0.0004624820515800663,0.13636363636363635,0.04229668982427463,0.016393442622950817,0.4496298254891592,0.18777943368107305,YGR095C,ess,non_ess
0.12560386473429952,0.006327045030255043,0.045454545454545456,0.07989374744585206,0.02125919869174162,0.5333921703504696,0.32624693376941943,YNL078W,non_ess,non_ess
