hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10628019323671498,0.0023027247699091264,0.18181818181818185,0.020433183489987745,0.06285714285714286,1.9545388788426763,0.20857142857142852,YLR269C,non_ess,non_ess
0.04830917874396135,0.0003922622636438258,0.0,0.13342868818961995,0.004977600796416127,0.28586955032628397,0.4146341463414634,YBR041W,non_ess,non_ess
0.07729468599033816,0.0007264115993404183,0.18181818181818185,0.05803024111156519,0.017738359201773836,0.4846513919684652,0.26496674057649666,YER053C,non_ess,non_ess
0.03864734299516908,0.000184024271832906,0.0,0.024315488353085408,0.019656019656019656,0.6134316134316133,0.8697788697788698,YEL009C-A,non_ess,non_ess
0.1400966183574879,0.001394710270733603,0.5,0.049243972210870464,0.037516170763260026,0.7257789374438134,0.15135834411384216,YIL064W,non_ess,non_ess
0.06763285024154589,0.00032204247570758544,0.2272727272727273,0.07989374744585206,0.011447260834014716,0.43836060177795655,1.0,YKL219W,non_ess,non_ess
0.1497584541062802,0.0036030015327284735,0.0,0.06211687780956274,0.032224532224532226,2.2031020590342627,0.15384615384615385,YDR033W,non_ess,non_ess
0.07729468599033816,0.0007360970873316237,0.045454545454545456,0.060277891295463834,0.017112299465240642,0.9544548668945968,0.2909090909090909,YJL117W,non_ess,non_ess
0.08212560386473429,0.0009225427311623312,0.09090909090909093,0.06232120964446261,0.017616580310880828,0.5004000787040074,0.14404145077720207,YPL206C,non_ess,non_ess
0.01932367149758454,0.0010847746550150246,0.0,0.025950143032284437,0.009280742459396751,0.7579945526076869,0.6496519721577726,YOL165C,non_ess,non_ess
0.12560386473429952,0.001995210526188349,0.045454545454545456,0.10829587249693504,0.015853658536585366,0.3524581390014527,0.18536585365853656,YNL154C,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.0461789946873723,0.0013736263736263735,0.04825480275120563,0.9519230769230768,YOR305W,non_ess,non_ess
0.043478260869565216,0.0002833005237427632,0.4545454545454546,0.01920719248058848,0.02710843373493976,1.7433632836430468,0.5210843373493976,YLR154C,non_ess,non_ess
0.08212560386473429,0.00042858284361084676,0.0,0.11871679607682878,0.009481316229782488,0.5858535883273663,0.4110429447852761,YBR015C,non_ess,non_ess
0.06763285024154589,0.0011017242589996343,0.2272727272727273,0.11728647323252965,0.007900677200902935,0.2552462168714991,0.25451467268623024,YOR073W,non_ess,non_ess
0.06280193236714976,0.0005520728154987177,0.2727272727272727,0.07907642010625256,0.01073492981007432,0.2701717675237029,0.3344343517753922,YNL175C,non_ess,non_ess
0.05314009661835749,0.0005956575114591429,0.2727272727272727,0.06272987331426237,0.011328527291452109,0.4056289100327405,0.5025746652935118,YJL006C,non_ess,non_ess
0.043478260869565216,0.0009007503831821186,0.09090909090909093,0.053739272578667764,0.010727056019070322,0.5818055825040884,0.2562574493444577,YJL115W,non_ess,non_ess
0.12560386473429952,0.001726438234432394,0.045454545454545456,0.1348590110339191,0.012807881773399015,0.4611708722898026,0.08719211822660099,YOL023W,non_ess,non_ess
0.01932367149758454,9.927625190985717e-05,0.2727272727272727,0.0479498705898379,0.005305039787798408,0.15910806322917342,0.3620689655172414,YLR061W,non_ess,non_ess
0.014492753623188403,0.00032688521970318816,0.0,0.0190028606456886,0.00911854103343465,0.2266801756163458,0.6778115501519757,YOR314W,non_ess,non_ess
0.043478260869565216,0.001099302887001833,0.0,0.07294646505925624,0.008028545941123994,0.1920464682507501,1.0,YDR113C,ess,non_ess
0.04830917874396135,0.0010411899590545997,0.3636363636363637,0.04045770331017573,0.015527950310559006,0.5293167701863354,0.2841614906832298,YOR078W,non_ess,non_ess
0.014492753623188403,0.00016949603984609758,0.045454545454545456,0.02022885165508786,0.008645533141210375,0.29402855036525705,1.0,YEL053W-A,non_ess,non_ess
0.2753623188405797,0.038427173605108125,0.045454545454545456,0.12096444626072746,0.0312157721796276,0.6953811377036191,1.0,YDR506C,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,1.0,YEL076C-A,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.029423784225582342,0.0,0.0,1.0,YEL077W-A,non_ess,non_ess
0.1111111111111111,0.0017603374424016137,0.4090909090909091,0.09378831221904374,0.0161177295024527,1.4156050287795208,0.16538192011212333,YPL259C,non_ess,non_ess
0.0,0.0,0.0,0.020024519820187988,0.0,0.0,1.0,YLR159W,non_ess,non_ess
0.028985507246376812,0.00021308073580652269,0.09090909090909093,0.01736820596648958,0.019672131147540985,0.4407313997477933,0.26229508196721313,YLR346C,non_ess,non_ess
0.1111111111111111,0.0007966313872766588,0.09090909090909093,0.17225173682059666,0.008918185343156262,0.4630953534961871,0.19620007754943772,YDR416W,ess,non_ess
0.0966183574879227,0.001314804994806157,0.0,0.1755210461789947,0.007613247049866769,0.1785581137984216,0.19794442329653603,YNL221C,ess,non_ess
0.0966183574879227,0.0013801820387467946,0.2272727272727273,0.07580711074785453,0.01719690455717971,0.454449346658585,0.16337059329320722,YLR244C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,0.0190028606456886,0.00303951367781155,0.14215778572773488,1.0,YLR123C,non_ess,non_ess
0.12077294685990338,0.003448033724869185,0.4090909090909091,0.02308949734368615,0.06426735218508997,2.04227363610397,0.2853470437017995,YLR279W,non_ess,non_ess
0.03864734299516908,0.00023971582778233803,0.18181818181818185,0.05803024111156519,0.008869179600886918,0.181542931416775,0.2749445676274945,YIL061C,ess,non_ess
0.06280193236714976,0.0010654036790326137,0.2272727272727273,0.027584797711483453,0.028571428571428567,0.9301948051948052,0.3252747252747253,YHR116W,non_ess,non_ess
0.028985507246376812,0.00039468363564162717,0.09090909090909093,0.07355946056395588,0.005309734513274336,0.25633661713140754,0.27168141592920353,YHR052W,non_ess,non_ess
