hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.024154589371980683,6.295567194283626e-05,0.2272727272727273,0.018594196975888846,0.015479876160990712,0.43634250203976704,0.56656346749226,YER058W,non_ess,non_ess
0.024154589371980683,0.00020339524781531708,0.0,0.0480179812014712,0.006622516556291391,0.27410401246591354,0.2940397350993377,YLR126C,non_ess,non_ess
0.09178743961352656,0.001203421882907293,0.2272727272727273,0.15038823048630978,0.00841452612931798,0.2076940293532196,0.21656333038086809,YDR138W,non_ess,non_ess
0.06280193236714976,0.0002929860117339687,0.13636363636363635,0.13669799754801798,0.006319883325230919,0.1911243836377526,0.29363150218765194,YLR143W,non_ess,non_ess
0.01932367149758454,0.00021308073580652269,0.045454545454545456,0.017572537801389457,0.012987012987012988,0.24364134268287624,1.0,YOR277C,non_ess,non_ess
0.024154589371980683,0.0002615081757625506,0.09090909090909093,0.0696771557008582,0.004659832246039142,0.13926820373596985,0.6039142590866728,YOL064C,non_ess,non_ess
0.033816425120772944,0.0003147783597141812,0.18181818181818185,0.05006129955046997,0.008917197452229299,0.3080352768250857,0.4178343949044586,YER126C,ess,non_ess
0.01932367149758454,1.9370975982411153e-05,0.0,0.015937883122190438,0.014084507042253518,0.5345768303514783,0.5140845070422535,YER048W-A,ess,non_ess
0.12560386473429952,0.0016610611904917564,0.09090909090909093,0.1601961585615039,0.010824313072439634,0.3003995141663293,0.3026644462947544,YMR257C,non_ess,non_ess
0.0966183574879227,0.0010121334950809828,0.3181818181818182,0.12014711892112792,0.011025358324145534,0.2717578555678059,0.2227122381477398,YJR046W,ess,non_ess
0.08695652173913042,0.0017022245144543801,0.2727272727272727,0.08193706579485084,0.014365522745411013,0.41926717649792405,0.4269752593774939,YGL223C,non_ess,non_ess
0.00966183574879227,0.0003510989396812021,0.13636363636363635,0.02867456749761613,0.004246284501061571,0.09967594144597162,0.6475583864118896,YCL012C,non_ess,non_ess
0.028985507246376812,0.0004503751915910593,0.09090909090909093,0.039844707805476096,0.009448818897637795,0.2817373634747269,0.3228346456692913,YMR269W,non_ess,non_ess
0.024154589371980683,0.00019370975982411156,0.13636363636363635,0.0723334695545566,0.0044964028776978415,0.10871237220749716,0.5152877697841727,YGL159W,non_ess,non_ess
0.028985507246376812,5.084881195382928e-05,0.13636363636363635,0.031262770739681235,0.011787819253438114,0.30812679461991843,0.22593320235756384,YFR026C,non_ess,non_ess
0.3671497584541063,0.01323521933998242,0.045454545454545456,0.10155292194523907,0.04931862426995458,1.196228264180429,0.11940298507462685,YIL001W,non_ess,non_ess
0.07729468599033816,0.0005908147674635401,0.2727272727272727,0.05823457294646505,0.017679558011049725,0.6179359116022101,0.2718232044198895,YPR061C,non_ess,non_ess
