hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.08212560386473429,0.0019298334822477109,0.045454545454545456,0.07029015120555783,0.015711645101663587,0.5709258057803186,0.1598890942698706,YPL191C,non_ess,non_ess
0.01932367149758454,2.905646397361673e-05,0.4090909090909091,0.013894564773191663,0.015748031496062992,1.482380276235962,0.4606299212598425,YNL337W,non_ess,non_ess
0.057971014492753624,0.0011162524909864428,0.09090909090909093,0.041683694319574985,0.01812688821752266,0.6062882656471407,0.35196374622356497,YIL007C,non_ess,non_ess
0.028985507246376812,0.0004164759836218398,0.0,0.1223947691050266,0.003248511099079589,0.2689543154789687,0.744450460205739,YKR106W,non_ess,non_ess
0.033816425120772944,8.232664792524741e-05,0.2727272727272727,0.021250510829587253,0.01933701657458564,0.4932932733382696,0.2955801104972376,YOL005C,ess,non_ess
0.024154589371980683,5.5691555949432065e-05,0.045454545454545456,0.02308949734368615,0.012853470437017995,0.4779368411122379,0.5038560411311054,YIL141W,non_ess,non_ess
0.06763285024154589,0.0006465063234129722,0.13636363636363635,0.11279117286473235,0.008206330597889801,0.30327351429344396,0.3569753810082063,YJL008C,ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.045454545454545456,0.06620351450756028,0.004892367906066536,0.4930728518057285,0.649706457925636,YML037C,non_ess,non_ess
0.20289855072463767,0.0018644564383070734,0.09090909090909093,0.28504290968532897,0.009917355371900829,0.3457438016528926,0.25171192443919715,YIL013C,non_ess,non_ess
0.03864734299516908,0.00023245171178893384,0.09090909090909093,0.057212913771965676,0.008988764044943821,0.2858497191011236,0.2752808988764045,YGL044C,ess,non_ess
0.08695652173913042,0.0007143047393514113,0.045454545454545456,0.08888434818144668,0.013284132841328414,0.4135333301384962,0.14538745387453875,YOL069W,ess,non_ess
0.07729468599033816,0.00048669577155808016,0.045454545454545456,0.07744176542705354,0.013479359730412805,0.5253185110578756,0.2257792754844145,YOR057W,ess,non_ess
0.004830917874396135,0.00015012506386368645,0.13636363636363635,0.014916223947691053,0.0037174721189591076,0.11696128265432565,1.0,YIL021C-A,non_ess,non_ess
0.2608695652173913,0.005668431846853064,0.09090909090909093,0.13588067020841849,0.026405867970660142,0.5037170004023397,0.17408312958435207,YBR117C,non_ess,non_ess
0.1932367149758454,0.0028959609093704678,0.09090909090909093,0.13056804250102166,0.020335536349771224,0.6697746865839543,0.17386883579054396,YPR179C,non_ess,non_ess
0.08695652173913042,0.00032688521970318816,0.4545454545454546,0.02063751532488762,0.05099150141643058,1.67715150923122,0.18413597733711048,YJR146W,non_ess,non_ess
0.028985507246376812,0.0002203448517999269,0.18181818181818185,0.024928483857785046,0.014423076923076926,0.4818376068376069,0.2836538461538461,YKL170W,non_ess,non_ess
0.028985507246376812,0.00036320579967020914,0.0,0.11258684102983246,0.0035231943628890195,0.30248091603053434,0.3940105695830887,YJL219W,non_ess,non_ess
0.0,0.0,0.13636363636363635,0.020024519820187988,0.0,0.0,1.0,YOR068C,non_ess,non_ess
0.07729468599033816,0.0005787079074745332,0.3181818181818182,0.04842664487127095,0.02102496714848883,0.6490677977127541,0.2273324572930355,YLR312W-A,non_ess,non_ess
0.01932367149758454,5.327018395163067e-05,0.09090909090909093,0.21965672251736826,0.0012213740458015267,0.047997159595242325,0.9502290076335878,YDR040C,non_ess,non_ess
0.03864734299516908,0.000527859095520704,0.13636363636363635,0.033101757253780145,0.01492537313432836,0.5577517816323786,0.30970149253731344,YOR252W,non_ess,non_ess
0.0,0.0,0.0,0.022476501838986515,0.0,0.0,1.0,YEL026W,ess,non_ess
0.1111111111111111,0.0020920654061004048,0.09090909090909093,0.034940743767879034,0.04085257548845471,0.9903831514843948,0.13676731793960922,YGR049W,non_ess,non_ess
0.15458937198067632,0.005080038451387325,0.18181818181818185,0.04781364936657132,0.0425531914893617,0.9912249068397644,0.2340425531914893,YIR001C,non_ess,non_ess
