hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10628019323671498,0.0006682986713931848,0.0,0.17082141397629752,0.008600469116497263,0.34931136103927346,0.2392494136043785,YDR160W,ess,non_ess
0.033816425120772944,0.0003147783597141812,0.045454545454545456,0.05986922762566409,0.007534983853606028,0.16563387930449286,0.3713670613562971,YOR101W,non_ess,non_ess
0.033816425120772944,0.0006537704394063763,0.045454545454545456,0.029219452390682476,0.014613778705636744,0.39761656228253295,1.0,YDL172C,non_ess,non_ess
0.00966183574879227,0.00012833271588347388,0.045454545454545456,0.004290968532897425,0.017699115044247787,1.202515907262488,1.0,YLR163W-A,non_ess,non_ess
0.06763285024154589,0.0007578894353118364,0.2727272727272727,0.0461789946873723,0.019230769230769232,0.4713555675094137,0.1813186813186813,YLR376C,non_ess,non_ess
0.14492753623188406,0.0008595870592194951,0.09090909090909093,0.2269445579621305,0.008870490833826138,0.3144924439320376,0.14488468361916024,YHR077C,non_ess,non_ess
0.15942028985507245,0.004595764051827046,0.3636363636363637,0.030241111565181864,0.06680161943319839,3.597935222672065,0.5384615384615384,YFL015C,non_ess,non_ess
0.06280193236714976,0.0010169762390765855,0.0,0.011033919084593379,0.061320754716981125,2.1247379454926625,0.6556603773584906,YPR108W-A,non_ess,non_ess
0.06280193236714976,0.0001961311318219129,0.18181818181818185,0.1364936657131181,0.006329113924050633,0.17303036591270665,0.22249269717624148,YMR075W,non_ess,non_ess
0.23671497584541065,0.004711989907721513,0.045454545454545456,0.28504290968532897,0.011570247933884295,0.35581494419357584,0.12325855962219598,YMR176W,non_ess,non_ess
0.05314009661835749,0.00025666543176694777,0.2727272727272727,0.0570085819370658,0.012401352874859077,0.3042657507668913,0.2852311161217587,YKR037C,ess,non_ess
0.22705314009661834,0.002750678589502384,0.09090909090909093,0.2496253916360169,0.012651413189771196,0.3402326475677754,0.1440107671601615,YGL251C,non_ess,non_ess
0.13526570048309178,0.0007360970873316237,0.09090909090909093,0.11646914589293013,0.01590909090909091,0.50946088794926,0.1715909090909091,YMR291W,non_ess,non_ess
0.043478260869565216,0.0004431110755976552,0.0,0.0361667347772783,0.015490533562822718,0.4316312870529738,0.3046471600688468,YDR248C,non_ess,non_ess
0.024154589371980683,4.3584695960425095e-05,0.13636363636363635,0.0596648957907642,0.005399568034557235,0.25048933585313177,0.6047516198704104,YNR028W,non_ess,non_ess
0.04830917874396135,0.0033511788449571297,0.045454545454545456,0.052513281569268495,0.012180267965895249,0.5927730410069022,0.3617539585870889,YPL162C,non_ess,non_ess
0.10628019323671498,0.0016610611904917564,0.09090909090909093,0.07355946056395588,0.01946902654867257,0.6332767608194932,0.28230088495575223,YGL155W,ess,non_ess
0.07246376811594203,0.001142887582962258,0.18181818181818185,0.1121781773600327,0.00883912787271656,0.4359782395190149,0.17324690630524456,YOR386W,non_ess,non_ess
0.043478260869565216,0.0015763131705687074,0.18181818181818185,0.032693093583980384,0.016981132075471698,0.6194968553459119,0.2849056603773585,YOR253W,non_ess,non_ess
0.06763285024154589,0.0015399925906016867,0.0,0.0298324478953821,0.02868852459016393,0.6231147540983607,0.19672131147540986,YHL002C-A,non_ess,non_ess
0.043478260869565216,0.00130269813481715,0.2272727272727273,0.044748671843073164,0.01272984441301273,0.33736685621914964,0.27722772277227725,YJR050W,non_ess,non_ess
0.1932367149758454,0.002150178334047638,0.18181818181818185,0.20024519820187986,0.013377926421404682,0.6050033444816053,0.1274247491638796,YHR073W,non_ess,non_ess
0.15942028985507245,0.0019322548542455124,0.0,0.2345729464650593,0.009444762449914138,0.3597442554583367,0.09187178019461936,YHR158C,non_ess,non_ess
0.2608695652173913,0.0036611144606757077,0.0,0.2595014303228443,0.013989637305699479,0.4230760839923643,0.1621761658031088,YKL215C,non_ess,non_ess
0.0,0.0,0.3636363636363637,0.0020433183489987745,0.0,0.0,1.0,YAR035C-A,non_ess,non_ess
0.05314009661835749,0.0005932361394613416,0.2272727272727273,0.042092357989374746,0.016467065868263474,0.5514951691708607,0.3188622754491018,YOL135C,ess,non_ess
0.13043478260869565,0.0009322282191535367,0.0,0.2505108295872497,0.007242489270386266,0.6032494080213112,0.190450643776824,YDR097C,non_ess,non_ess
0.07246376811594203,0.0009419137071447423,0.2272727272727273,0.061912545974662864,0.01564129301355579,0.4359351384283723,0.37017726798748696,YML025C,ess,non_ess
0.1497584541062802,0.0010000266350919758,0.2727272727272727,0.21965672251736826,0.009465648854961829,0.2323010767025568,0.20458015267175567,YJR091C,non_ess,non_ess
0.14492753623188406,0.002268825561939907,0.045454545454545456,0.20841847159787494,0.00964630225080386,0.28565757611845505,0.17717041800643088,YGR125W,non_ess,non_ess
0.05314009661835749,0.0010460327030502024,0.18181818181818185,0.10073559460563956,0.007194244604316547,0.2883663800666784,0.3237410071942446,YEL052W,non_ess,non_ess
0.028985507246376812,0.0008523229432260907,0.045454545454545456,0.019615856150388238,0.017751479289940832,0.8522750459089982,1.0,YKL177W,non_ess,non_ess
0.00966183574879227,9.685487991205577e-05,0.2272727272727273,0.03003677973028198,0.004073319755600814,0.2132526898311012,1.0,YOL099C,non_ess,non_ess
0.03864734299516908,0.0003825767756526203,0.045454545454545456,0.07928075194115244,0.0065897858319604605,0.1590630676297892,0.28912685337726524,YBR063C,non_ess,non_ess
0.09178743961352656,0.0008523229432260907,0.2272727272727273,0.015324887617490809,0.06909090909090909,1.9819934282584888,0.16727272727272727,YDR250C,non_ess,non_ess
0.08695652173913042,0.0007336757153338224,0.3181818181818182,0.07294646505925624,0.01605709188224799,0.3233457522170331,0.24353256021409456,YMR191W,non_ess,non_ess
0.09178743961352656,0.0008329519672436796,0.045454545454545456,0.12382509194932573,0.010171306209850108,0.33149589530249896,0.3950749464668094,YPR156C,non_ess,non_ess
0.043478260869565216,0.0002687722917559548,0.0,0.06742950551695955,0.008653846153846154,0.2440266069546892,0.3634615384615385,YCL032W,non_ess,non_ess
0.028985507246376812,0.0003849981476504217,0.045454545454545456,0.016959542296689827,0.020066889632107024,1.3071230342275673,0.42474916387959866,YLR012C,non_ess,non_ess
0.024154589371980683,0.00018886701582850878,0.045454545454545456,0.10441356763383736,0.003158559696778269,0.09785301060611099,0.4535691724573594,YER025W,ess,non_ess
0.11594202898550725,0.001578734542566509,0.2727272727272727,0.06640784634246016,0.023414634146341463,0.5980391209852692,0.12878048780487805,YGR283C,non_ess,non_ess
0.08212560386473429,0.0012881699028303418,0.0,0.15222721700040867,0.007439824945295405,0.2448378754724488,0.19956236323851206,YOR112W,non_ess,non_ess
0.24154589371980675,0.006276196218301213,0.045454545454545456,0.2460155292194524,0.013653741125068269,0.289151001567978,0.0789186237028946,YLR084C,non_ess,non_ess
0.03864734299516908,0.00017918152783730315,0.0,0.07989374744585206,0.006541291905151268,0.17065076234909338,0.2837285363859362,YNL181W,ess,non_ess
0.05314009661835749,0.00018644564383070732,0.0,0.027993461381283204,0.02386117136659436,3.4750542299349236,0.18655097613882865,YHR217C,non_ess,non_ess
0.18840579710144928,0.002423793369799196,0.045454545454545456,0.21209644462607274,0.012326169405815423,0.3140012642225032,0.08723135271807839,YMR261C,non_ess,non_ess
0.01932367149758454,0.0004431110755976552,0.09090909090909093,0.03841438496117695,0.0065146579804560255,0.1583690206517965,1.0,YKR035W-A,non_ess,non_ess
0.19806763285024154,0.004372997828029318,0.045454545454545456,0.0741724560686555,0.035996488147497806,0.8849136669593212,0.2080772607550483,YNL230C,non_ess,non_ess
0.01932367149758454,0.0002736150357515576,0.045454545454545456,0.025132815692684926,0.00954653937947494,0.3197486480770974,0.3460620525059666,YNL266W,non_ess,non_ess
0.15458937198067632,0.003101777529183586,0.0,0.15406620351450756,0.01384083044982699,0.4579276306966015,0.13062283737024222,YLR131C,non_ess,non_ess
0.0,0.0,0.0,0.21965672251736826,0.0,0.0,1.0,YDR039C,non_ess,non_ess
0.3671497584541063,0.010847746550150248,0.18181818181818185,0.21332243563547199,0.023884349465744813,0.6135727056928231,0.2294154619736015,YNL278W,non_ess,non_ess
0.024154589371980683,0.00015012506386368645,0.09090909090909093,0.03248876174908051,0.009487666034155596,0.6042725102528004,0.4686907020872865,YGL262W,non_ess,non_ess
0.07729468599033816,0.0016029482625445227,0.045454545454545456,0.01736820596648958,0.052459016393442616,1.1442342721031245,0.4360655737704918,YGL149W,non_ess,non_ess
