hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.16908212560386476,0.0017215954904367912,0.09090909090909093,0.1440539436044136,0.016166281755196306,0.5300838701835421,0.17367205542725173,YIL091C,ess,non_ess
0.10144927536231883,0.001418923990711617,0.13636363636363635,0.09746628524724152,0.014179608372721137,0.3516713715089934,0.4469952734638757,YNL119W,non_ess,non_ess
0.043478260869565216,0.0006101857434459514,0.045454545454545456,0.07355946056395588,0.007964601769911504,0.189102402022756,0.5212389380530974,YLR332W,non_ess,non_ess
0.12077294685990338,0.002876589933388056,0.4090909090909091,0.05108295872496935,0.03125,0.9198008849557524,0.19,YLL041C,non_ess,non_ess
0.01932367149758454,6.0534299945034854e-05,0.0,0.09624029423784226,0.002734107997265892,0.1323738355080756,0.6438824333561176,YOR009W,non_ess,non_ess
0.17391304347826084,0.04285828436108468,0.2727272727272727,0.08663669799754803,0.02723146747352496,0.8333934893293502,0.0794251134644478,YOL059W,non_ess,non_ess
0.1497584541062802,0.003840295988513011,0.2727272727272727,0.10155292194523907,0.020116807268007787,0.8956499865110208,0.2972096041531473,YML128C,non_ess,non_ess
0.00966183574879227,3.147783597141813e-05,0.0,0.1585615038823049,0.0008410428931875525,0.05684962396850355,0.6459209419680404,YBL113C,non_ess,non_ess
0.00966183574879227,3.632057996702091e-05,0.13636363636363635,0.04025337147527585,0.0031201248049922,0.08801654391757066,0.8330733229329174,YOL139C,ess,non_ess
0.1400966183574879,0.0021647065660344465,0.0,0.18042501021659174,0.010744720266765468,0.3089012158671514,0.13931085587254538,YLR336C,ess,non_ess
0.03864734299516908,0.000171917411843899,0.0,0.05905190028606457,0.008724100327153763,0.2316859608054873,0.3904034896401309,YDR280W,ess,non_ess
0.05314009661835749,0.0010460327030502024,0.18181818181818185,0.10073559460563956,0.007194244604316547,0.2883663800666784,0.3237410071942446,YEL052W,non_ess,non_ess
0.18840579710144928,0.0011961577669138887,0.13636363636363635,0.1675521046178995,0.015537848605577687,1.2450235754230785,0.14581673306772908,YDR207C,non_ess,non_ess
0.1400966183574879,0.0010678250510304148,0.2272727272727273,0.1485492439722109,0.012998655311519496,0.372061510878185,0.10936799641416403,YDL093W,non_ess,non_ess
0.15942028985507245,0.003048507345231955,0.18181818181818185,0.16387413158970168,0.013436482084690556,0.3449086531652741,0.13558631921824105,YHR028C,non_ess,non_ess
0.033816425120772944,0.0002711936637537561,0.045454545454545456,0.024928483857785046,0.016826923076923076,0.3663926799007444,0.3317307692307692,YOR333C,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.0069472823865958325,0.0,0.0,1.0,YPR133W-A,non_ess,non_ess
0.14492753623188406,0.0012736416708435331,0.13636363636363635,0.08520637515324889,0.023059185242121444,0.6915580177802271,1.0,YGL134W,non_ess,non_ess
0.09178743961352656,0.012334468956800302,0.13636363636363635,0.038618716796076834,0.030794165316045383,1.300805144560046,0.1993517017828201,YHR057C,non_ess,non_ess
0.20289855072463767,0.002360837697856359,0.09090909090909093,0.1961585615038823,0.014334470989761091,0.3557136395410996,0.1815699658703072,YBR074W,non_ess,non_ess
0.10144927536231883,0.0008160023632590699,0.18181818181818185,0.12954638332652227,0.010758196721311477,0.21561734501601654,0.1680327868852459,YML007W,non_ess,non_ess
0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,1.0,YBR191W-A,non_ess,non_ess
0.03864734299516908,0.0014600873146742408,0.2727272727272727,0.06722517368205967,0.007714561234329799,0.22846601220673585,0.5998071359691417,YGL175C,non_ess,non_ess
0.028985507246376812,0.00023245171178893384,0.09090909090909093,0.020433183489987745,0.017142857142857144,0.5033659491193738,0.4657142857142857,YJR087W,non_ess,non_ess
0.13526570048309178,0.005181736075294983,0.18181818181818185,0.0678381691867593,0.02676864244741874,0.6546317663348059,0.11376673040152965,YLR377C,non_ess,non_ess
0.12560386473429952,0.0020048960141795537,0.4090909090909091,0.04127503064977524,0.03963414634146342,1.043246742398931,0.13719512195121952,YJR074W,non_ess,non_ess
0.0966183574879227,0.0015520994505906936,0.045454545454545456,0.08398038414384963,0.015588464536243182,0.557047044446369,0.19173811379579112,YMR113W,ess,non_ess
0.028985507246376812,0.0001985525038197143,0.2727272727272727,0.043931344503473635,0.008633093525179856,0.3975187197181031,1.0,YDL010W,non_ess,non_ess
0.043478260869565216,0.0019492044582301226,0.7272727272727273,0.034123416428279534,0.016333938294010888,0.4331728091139422,0.2776769509981851,YGR133W,non_ess,non_ess
0.06280193236714976,0.0006053429994503487,0.18181818181818185,0.11340416836943196,0.007580174927113703,0.28455224034902715,0.3883381924198251,YKL088W,ess,non_ess
0.2753623188405797,0.004784631067655555,0.2727272727272727,0.07866775643645281,0.04730290456431535,1.3917256529167683,0.13443983402489626,YBL013W,non_ess,non_ess
0.11594202898550725,0.0018136076263532445,0.13636363636363635,0.1313853698406212,0.01212733703890854,0.3230939793201753,0.23900960080848915,YER173W,non_ess,non_ess
0.10628019323671498,0.0005472300715031152,0.3636363636363637,0.060277891295463834,0.023529411764705882,0.5844163843547889,0.18502673796791444,YJR077C,non_ess,non_ess
0.10628019323671498,0.0010920387710084288,0.045454545454545456,0.16898242746219866,0.00869221651521138,0.32971917454335475,0.2702489134729356,YMR031C,non_ess,non_ess
0.057971014492753624,0.000343834823687798,0.045454545454545456,0.08520637515324889,0.009223674096848577,0.31987005641523936,0.3674096848578017,YKL161C,non_ess,non_ess
0.06280193236714976,0.008239928908518145,0.0,0.06661217817736004,0.01264591439688716,0.3379360587531794,0.2908560311284047,YMR144W,non_ess,non_ess
