hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.18840579710144928,0.0051696292153059755,0.09090909090909093,0.1454842664487127,0.01784080512351327,0.4097013462292511,0.11665141811527906,YJR119C,non_ess,non_ess
0.0,0.0,0.0,0.11708214139762975,0.0,0.0,1.0,YIL172C,non_ess,non_ess
0.07246376811594203,0.00040921186762843566,0.09090909090909093,0.061708214139762976,0.015690376569037656,0.8282616964625332,0.22280334728033474,YER099C,non_ess,non_ess
0.0966183574879227,0.0008692725472107005,0.09090909090909093,0.10706988148753577,0.012330456226880395,0.4075695710920945,0.311960542540074,YKR016W,non_ess,non_ess
0.0966183574879227,0.0019492044582301226,0.0,0.08908868001634655,0.014727540500736375,0.3093854599009238,0.11413843888070692,YJL155C,non_ess,non_ess
0.028985507246376812,0.00037773403165701746,0.09090909090909093,0.054352268083367385,0.007075471698113208,0.3972371967654987,0.2535377358490566,YKR025W,ess,non_ess
0.00966183574879227,1.9370975982411153e-05,0.13636363636363635,0.017572537801389457,0.006493506493506494,0.19211276528349705,1.0,YJL188C,non_ess,non_ess
0.1497584541062802,0.00140681713072261,0.09090909090909093,0.1401716387413159,0.014705882352941175,0.5384919068298459,0.3050284629981025,YDR221W,non_ess,non_ess
0.10628019323671498,0.0033657070769439377,0.2727272727272727,0.01675521046178995,0.07432432432432433,1.6252849234776947,0.18243243243243248,YHR001W-A,non_ess,non_ess
0.0,0.0,0.18181818181818185,0.029423784225582342,0.0,0.0,1.0,YDL004W,ess,non_ess
0.12077294685990338,0.0014818796626544534,0.045454545454545456,0.16326113608500206,0.010216591744993873,0.24516770459106185,0.2047404985696772,YDL132W,ess,non_ess
0.057971014492753624,0.001590841402555516,0.0,0.09930527176134042,0.007957559681697613,0.3647360596962719,0.3242705570291777,YNR073C,non_ess,non_ess
0.15942028985507245,0.0019322548542455124,0.0,0.2345729464650593,0.009444762449914138,0.3597442554583367,0.09187178019461936,YHR158C,non_ess,non_ess
0.07246376811594203,0.0004624820515800663,0.18181818181818185,0.058643236616264825,0.016465422612513717,0.4211314968724408,0.1909989023051592,YNL006W,ess,non_ess
0.05314009661835749,0.0011816295349270805,0.18181818181818185,0.05394360441356764,0.01306413301662708,0.4871192538773229,0.4287410926365796,YHR067W,non_ess,non_ess
0.014492753623188403,0.0003171997317119826,0.18181818181818185,0.010625255414793628,0.014563106796116504,0.5905834668677538,0.5825242718446602,YPL096C-A,non_ess,non_ess
0.06280193236714976,0.00037773403165701746,0.0,0.11749080506742952,0.007323943661971831,0.2195673007114854,0.20338028169014088,YOL066C,ess,non_ess
0.06280193236714976,0.00029540738373177007,0.045454545454545456,0.029628116060482226,0.026804123711340205,0.7483822637605678,0.3835051546391753,YER067W,non_ess,non_ess
0.10144927536231883,0.0012058432549050945,0.2272727272727273,0.02778912954638333,0.04585152838427948,1.0495945102932005,0.2467248908296943,YPL170W,non_ess,non_ess
0.13526570048309178,0.0010411899590545997,0.09090909090909093,0.16223947691050267,0.011513157894736841,0.3647936193222783,0.27508223684210525,YIL095W,non_ess,non_ess
0.17391304347826084,0.0025085413897222445,0.18181818181818185,0.16244380874540254,0.014784394250513347,0.3689168377823409,0.09856262833675564,YJR126C,non_ess,non_ess
0.11594202898550725,0.001646532958504948,0.0,0.13894564773191664,0.011483253588516745,0.32896630064369553,0.1416267942583732,YBL061C,non_ess,non_ess
0.07729468599033816,0.0006900910193733973,0.045454545454545456,0.0960359624029424,0.010958904109589041,0.5047146819060425,0.2979452054794521,YBL103C,non_ess,non_ess
0.15458937198067632,0.0016610611904917564,0.2727272727272727,0.1223947691050266,0.017325392528424473,0.4732307216335371,0.2317271250676773,YEL062W,non_ess,non_ess
0.024154589371980683,0.00018886701582850878,0.045454545454545456,0.10441356763383736,0.003158559696778269,0.09785301060611099,0.4535691724573594,YER025W,ess,non_ess
0.13043478260869565,0.0014407163386918294,0.5,0.15263588067020842,0.01178524661719773,0.4165631400463352,0.1436054124836316,YNL311C,non_ess,non_ess
0.06280193236714976,0.001590841402555516,0.0,0.04720065386187168,0.017496635262449527,0.4789533481323521,0.2234185733512786,YCR004C,non_ess,non_ess
0.03864734299516908,0.00036320579967020914,0.045454545454545456,0.11381283203923173,0.004648460197559558,0.4575799800296734,0.38930854154561295,YPR137W,ess,non_ess
0.2318840579710145,0.0057313875187959,0.09090909090909093,0.288312219043727,0.011207097828624795,0.3570261165404757,0.12491244454821387,YCR081W,non_ess,non_ess
0.024154589371980683,0.00023003033979113242,0.2272727272727273,0.034123416428279534,0.009074410163339385,0.2654567453115548,0.4882032667876588,YMR072W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.021250510829587253,0.0027624309392265192,0.16140489344909234,1.0,YGR294W,non_ess,non_ess
0.08695652173913042,0.001099302887001833,0.045454545454545456,0.08398038414384963,0.014029618082618862,0.8107642449850269,0.19095869056897896,YDL155W,non_ess,non_ess
0.004830917874396135,3.632057996702091e-05,0.0,0.016959542296689827,0.0033444816053511705,0.10815167022605472,0.8929765886287625,YPL046C,non_ess,non_ess
0.08212560386473429,0.001847506834322464,0.13636363636363635,0.07110747854515734,0.01553930530164534,0.3606413772090189,0.1526508226691042,YPL081W,non_ess,non_ess
0.26570048309178745,0.0038306105005218045,0.4090909090909091,0.2088271352676747,0.017650834403080868,0.6245333499253359,0.1527599486521181,YBL104C,non_ess,non_ess
0.03864734299516908,0.00035594168367680487,0.3636363636363637,0.031467102574581116,0.015625,0.6030357142857143,0.51171875,YFR011C,non_ess,non_ess
0.03864734299516908,0.00014770369186588504,0.0,0.021250510829587253,0.02209944751381216,1.5068139963167586,0.7265193370165746,YJR018W,non_ess,non_ess
0.09178743961352656,0.0014140812467160141,0.13636363636363635,0.0913363302002452,0.01365923795830338,0.475860026093671,0.16319194823867722,YHR018C,non_ess,non_ess
0.1932367149758454,0.004576393075844635,0.09090909090909093,0.2451982018798529,0.010958904109589041,0.4477156608663457,0.1526027397260274,YBR295W,non_ess,non_ess
0.028985507246376812,7.74839039296446e-05,0.13636363636363635,0.04188802615447487,0.009022556390977444,0.18197071626434508,0.4150375939849624,YLR075W,ess,non_ess
0.08212560386473429,0.0006465063234129722,0.2727272727272727,0.14814058030241112,0.0076404494382022485,0.16673617437662386,0.3348314606741573,YMR078C,non_ess,non_ess
0.06280193236714976,0.0001961311318219129,0.18181818181818185,0.1364936657131181,0.006329113924050633,0.17303036591270665,0.22249269717624148,YMR075W,non_ess,non_ess
0.004830917874396135,3.389920796921952e-05,0.13636363636363635,0.015937883122190438,0.0035211267605633804,0.29474507865908905,0.8661971830985915,YAL064W,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,1.0,YHR053C,non_ess,non_ess
0.13526570048309178,0.002193763030008063,0.0,0.10747854515733553,0.0171990171990172,0.7428802769711861,0.14987714987714987,YIL166C,non_ess,non_ess
0.09178743961352656,0.0008450588272326865,0.09090909090909093,0.11381283203923173,0.011040092969203951,0.5244569879084696,0.1545613015688553,YOL027C,non_ess,non_ess
0.01932367149758454,9.927625190985717e-05,0.2727272727272727,0.0479498705898379,0.005305039787798408,0.15910806322917342,0.3620689655172414,YLR061W,non_ess,non_ess
0.06280193236714976,0.0005956575114591429,0.045454545454545456,0.1356763383735186,0.006366307541625857,0.19171410285004994,0.23604309500489715,YKL126W,non_ess,non_ess
