hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.028985507246376812,0.0004721675395712719,0.0,0.04454434000817328,0.008522727272727272,0.36246462681287583,0.5099431818181818,YAR033W,non_ess,non_ess
0.014492753623188403,2.421371997801394e-05,0.18181818181818185,0.007355946056395587,0.0189873417721519,0.5727709911005472,1.0,YBR056C-B,non_ess,non_ess
0.06763285024154589,0.0020848012901070003,0.045454545454545456,0.02656313853698406,0.031818181818181815,1.1543951915852741,1.0,YDR433W,non_ess,non_ess
0.028985507246376812,0.00015012506386368645,0.13636363636363635,0.03568996049584525,0.010452961672473868,0.2907995103117054,1.0,YML094W,non_ess,non_ess
0.07246376811594203,0.001886248786287286,0.09090909090909093,0.10093992644053944,0.0097911227154047,0.3385906855303905,0.2630548302872063,YML114C,ess,non_ess
0.028985507246376812,6.779841593843904e-05,0.09090909090909093,0.03698406211687781,0.010118043844856659,0.2592813594499935,0.38617200674536256,YLR356W,non_ess,non_ess
0.01932367149758454,9.685487991205575e-06,0.045454545454545456,0.018798528810788726,0.012269938650306749,0.3917758249046592,0.5153374233128835,YNL184C,non_ess,non_ess
0.17874396135265697,0.00274341447350898,0.18181818181818185,0.11238250919493258,0.02176470588235294,0.5642800433056657,0.09176470588235294,YDR481C,non_ess,non_ess
0.0966183574879227,0.0005472300715031152,0.18181818181818185,0.105026563138537,0.01256281407035176,0.6180642797319933,0.16331658291457288,YKR023W,non_ess,non_ess
0.10144927536231883,0.013746128831518515,0.2272727272727273,0.11442582754393135,0.012138728323699421,0.4167630057803468,0.2797687861271677,YNL275W,non_ess,non_ess
0.033816425120772944,0.0003050928717229757,0.13636363636363635,0.03248876174908051,0.013282732447817835,0.4702296463416457,0.36432637571157495,YDR469W,non_ess,non_ess
0.07729468599033816,0.0007966313872766588,0.2727272727272727,0.06804250102165918,0.015252621544327931,0.5965934070717491,0.3450905624404195,YGL100W,non_ess,non_ess
0.16425120772946858,0.0016634825624895575,0.045454545454545456,0.09440130772374336,0.023676880222841225,0.6626397359282392,0.14623955431754876,YOR003W,non_ess,non_ess
0.043478260869565216,0.0002494013157735436,0.0,0.07703310175725378,0.007620660457239628,0.2456197485833388,0.3082133784928027,YLR418C,non_ess,non_ess
0.01932367149758454,0.00023971582778233803,0.09090909090909093,0.03105843890478137,0.007905138339920948,0.20681236921646126,0.44861660079051385,YCL033C,non_ess,non_ess
0.0,0.0,0.0,0.029219452390682476,0.0,0.0,1.0,YDR545C-A,non_ess,non_ess
0.043478260869565216,0.00013801820387467946,0.13636363636363635,0.029015120555782595,0.018907563025210083,0.5764251646604588,0.296218487394958,YJL143W,ess,non_ess
0.08212560386473429,0.0008934862671887145,0.045454545454545456,0.08949734368614631,0.012463343108504398,0.5228780113465069,0.3958944281524927,YDL161W,non_ess,non_ess
0.10144927536231883,0.0007385184593294253,0.09090909090909093,0.031262770739681235,0.0412573673870334,1.322736202893374,0.3713163064833006,YDL094C,non_ess,non_ess
0.12077294685990338,0.002053323454135582,0.2272727272727273,0.0606865549652636,0.02656748140276301,0.7899645519199185,0.15409139213602552,YMR206W,non_ess,non_ess
0.0,0.0,0.0,0.01185124642419289,0.0,0.0,1.0,YMR141W-A,non_ess,non_ess
0.03864734299516908,0.0003050928717229757,0.2272727272727273,0.03814194251464378,0.013114754098360656,0.4682321665928223,0.2442622950819672,YLL050C,ess,non_ess
0.10144927536231883,0.0020557448261333835,0.2272727272727273,0.02697180220678382,0.04708520179372197,1.2159667441327615,0.14573991031390135,YCR049C,non_ess,non_ess
0.07729468599033816,0.0008692725472107005,0.0,0.18798528810788726,0.0056939501779359435,0.24911032028469754,0.4398576512455516,YPR104C,ess,non_ess
0.04830917874396135,0.0004745889115690731,0.045454545454545456,0.032897425418880265,0.01876172607879925,0.4489904814362188,0.24390243902439024,YEL018C-A,non_ess,non_ess
0.06280193236714976,0.008239928908518145,0.0,0.06661217817736004,0.01264591439688716,0.3379360587531794,0.2908560311284047,YMR144W,non_ess,non_ess
0.043478260869565216,0.0012518493228633207,0.045454545454545456,0.01838986514098897,0.028125,1.0317434210526315,0.271875,YFL032W,non_ess,non_ess
0.37681159420289856,0.0057895004467431324,0.045454545454545456,0.19002860645688602,0.027464788732394368,0.7543538256566427,0.053873239436619716,YGR204W,non_ess,non_ess
0.15458937198067632,0.0016610611904917564,0.2727272727272727,0.1223947691050266,0.017325392528424473,0.4732307216335371,0.2317271250676773,YEL062W,non_ess,non_ess
0.03864734299516908,0.0007264115993404183,0.3636363636363637,0.02751668709985016,0.01762114537444934,0.42022601034284623,0.3898678414096916,YDR424C,non_ess,non_ess
0.024154589371980683,0.00024455857177794083,0.0,0.0443400081732734,0.007132667617689016,0.18473130427289874,0.3309557774607703,YOR125C,non_ess,non_ess
