hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.25120772946859904,0.005673274590848668,0.0,0.2574581119738455,0.013577023498694515,0.4356373130785664,0.0793733681462141,YPL137C,non_ess,non_ess
0.1497584541062802,0.0018717205543004774,0.0,0.15161422149570905,0.013620386643233744,0.3785602700365442,0.11203866432337434,YKL034W,non_ess,non_ess
0.1111111111111111,0.0028233197494364256,0.2727272727272727,0.09971393543114017,0.015191545574636724,0.4527414461364263,0.13870541611624834,YMR221C,non_ess,non_ess
0.17874396135265697,0.00274341447350898,0.18181818181818185,0.11238250919493258,0.02176470588235294,0.5642800433056657,0.09176470588235294,YDR481C,non_ess,non_ess
0.16908212560386476,0.002254297329953098,0.2727272727272727,0.13526767470371884,0.01719056974459725,0.3940607526069216,0.212671905697446,YJL101C,non_ess,non_ess
0.14492753623188406,0.002082379918109199,0.045454545454545456,0.1303637106661218,0.015274949083503056,0.5000581902822229,0.11761710794297353,YJL209W,non_ess,non_ess
0.04830917874396135,0.0005133308635338955,0.045454545454545456,0.023906824683285657,0.02493765586034913,0.7768079800498754,0.229426433915212,YBL012C,non_ess,non_ess
0.13043478260869565,0.0014407163386918294,0.5,0.15263588067020842,0.01178524661719773,0.4165631400463352,0.1436054124836316,YNL311C,non_ess,non_ess
0.00966183574879227,0.0008934862671887145,0.0,0.011442582754393136,0.009174311926605505,0.22869573441785684,1.0,YGR270C-A,non_ess,non_ess
0.08212560386473429,0.0005617583034899234,0.13636363636363635,0.04270535349407438,0.025110782865583457,1.075791335987115,0.19497784342688326,YDL213C,non_ess,non_ess
0.17874396135265697,0.002089644034102603,0.3636363636363637,0.15958316305680426,0.015461763476807356,0.5161744074980599,0.2515670706226494,YBR284W,non_ess,non_ess
0.057971014492753624,0.00011864722789226828,0.2727272727272727,0.04229668982427463,0.017883755588673618,0.4452828764926711,0.22503725782414308,YDL139C,ess,non_ess
0.10144927536231883,0.001634426098515941,0.4090909090909091,0.018594196975888846,0.06501547987616099,1.9012293726892904,0.2291021671826625,YOR024W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YGR296C-B,non_ess,non_ess
0.05314009661835749,0.00033657070769439377,0.09090909090909093,0.08091540662035146,0.008885298869143781,0.30506192784060315,0.3126009693053312,YOR051C,non_ess,non_ess
