hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.07246376811594203,0.0008789580352019062,0.0,0.1113608500204332,0.008902077151335312,0.3085652417996632,0.2385756676557864,YDR062W,ess,non_ess
0.06763285024154589,0.0006731414153887875,0.13636363636363635,0.05292194523906825,0.016928657799274487,0.4205788354097372,0.18742442563482467,YDL051W,non_ess,non_ess
0.08212560386473429,0.0028523762134100425,0.045454545454545456,0.06579485083776053,0.01673228346456693,0.33681033533395743,0.31003937007874016,YDR077W,non_ess,non_ess
0.08212560386473429,0.0009322282191535367,0.0,0.1945920174363166,0.005847953216374269,0.16845266318950528,0.15548675610595114,YMR125W,non_ess,non_ess
0.23671497584541065,0.7474847998372838,0.0,0.08377605230894974,0.03828125,3.2564583333333332,0.0984375,YAR003W,non_ess,non_ess
0.14492753623188406,0.002486749041742032,0.2272727272727273,0.08255006129955048,0.02377179080824089,0.9167987321711568,0.11014263074484944,YER178W,non_ess,non_ess
0.033816425120772944,0.0006126071154437527,0.045454545454545456,0.05803024111156519,0.0077605321507760545,0.21934727236077767,0.3348115299334812,YLR093C,non_ess,non_ess
0.12077294685990338,0.0011937363949160876,0.18181818181818185,0.12055578259092767,0.013736263736263736,0.6653129479216435,0.2148351648351648,YOL158C,non_ess,non_ess
0.1400966183574879,0.002409265137812387,0.2272727272727273,0.12382509194932573,0.015524625267665954,0.43399952414941706,0.11937901498929335,YFL041W,non_ess,non_ess
0.32367149758454106,0.007813767436905098,0.2727272727272727,0.05169595422966899,0.08281829419035848,1.669812396517043,0.07911001236093942,YAL039C,non_ess,non_ess
0.0966183574879227,0.0015642063105797007,0.0,0.1240294237842256,0.010689470871191877,0.4231772880183608,0.2260823089257082,YKL212W,non_ess,non_ess
0.07246376811594203,0.0020799585461113977,0.045454545454545456,0.053330608908867996,0.01800720288115246,0.4672906507001141,0.30732292917166865,YDL186W,non_ess,non_ess
0.13526570048309178,0.0010193976110743866,0.045454545454545456,0.12770739681242338,0.014545454545454544,0.3692467532467533,1.0,YGL060W,non_ess,non_ess
0.06280193236714976,0.0012518493228633207,0.3636363636363637,0.05557825909276666,0.015011547344110853,0.463507228953779,0.3233256351039261,YGL221C,non_ess,non_ess
0.03864734299516908,0.00030267149972517434,0.13636363636363635,0.052513281569268495,0.0097442143727162,0.4928827240169433,0.32399512789281365,YKR030W,non_ess,non_ess
0.03864734299516908,0.0003050928717229757,0.045454545454545456,0.05312627707396813,0.00963855421686747,0.31958691910499143,0.3228915662650602,YER026C,non_ess,non_ess
0.18840579710144928,0.18954015724389756,0.2272727272727273,0.018594196975888846,0.12074303405572755,3.650529311894537,0.1176470588235294,YER088C-A,non_ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,1.0,YOR192C-C,non_ess,non_ess
0.12560386473429952,0.0015884200305577145,0.13636363636363635,0.1601961585615039,0.010824313072439634,0.5316902581182349,0.20524562864279766,YOR017W,non_ess,non_ess
0.06280193236714976,0.0006319780914261639,0.045454545454545456,0.041683694319574985,0.019637462235649543,0.4346659802473819,0.2507552870090635,YNL110C,ess,non_ess
0.10628019323671498,0.049599384002963764,0.3636363636363637,0.01185124642419289,0.09821428571428573,1.812192118226601,1.0,YMR194C-A,non_ess,non_ess
0.06280193236714976,0.0008765366632041048,0.18181818181818185,0.02063751532488762,0.036827195467422094,1.583756345177665,0.7705382436260623,YHL006W-A,non_ess,non_ess
0.12560386473429952,0.0017554946984060108,0.5454545454545454,0.04965263588067021,0.033376123234916566,0.7752598987675178,0.18613607188703465,YCL010C,non_ess,non_ess
0.004830917874396135,7.74839039296446e-05,0.0,0.02165917449938701,0.002717391304347826,0.2395009881422925,1.0,YCL065W,non_ess,non_ess
0.024154589371980683,3.632057996702091e-05,0.09090909090909093,0.021863506334286884,0.013477088948787064,0.37318461600354025,0.31805929919137466,YFR049W,non_ess,non_ess
0.014492753623188403,0.00045521793558666213,0.09090909090909093,0.014303228442991419,0.01153846153846154,0.3720664928292047,0.5230769230769231,YMR286W,non_ess,non_ess
0.12077294685990338,0.0011332020949710525,0.09090909090909093,0.18778095627298733,0.008906305664410403,0.4345820430608461,0.17420733879586747,YNL287W,ess,non_ess
0.0,0.0,0.0,0.030241111565181864,0.0,0.0,1.0,YPL282C,non_ess,non_ess
0.12560386473429952,0.001159837186946868,0.0,0.18430731507968945,0.009433962264150943,0.5005927096710461,0.204644412191582,YBR017C,non_ess,non_ess
0.07246376811594203,0.000927385475157934,0.09090909090909093,0.10747854515733553,0.009213759213759214,0.3032208949762141,0.4711302211302211,YDR057W,non_ess,non_ess
0.00966183574879227,9.685487991205575e-06,0.0,0.0036779730281977937,0.019230769230769232,0.7402874902874904,1.0,YLR399W-A,non_ess,non_ess
0.05314009661835749,0.000571443791481129,0.09090909090909093,0.13261136085002045,0.005508262393590386,0.26770155232849274,0.22033049574361546,YLL007C,non_ess,non_ess
0.37681159420289856,0.0057895004467431324,0.045454545454545456,0.19002860645688602,0.027464788732394368,0.7543538256566427,0.053873239436619716,YGR204W,non_ess,non_ess
0.024154589371980683,0.00023971582778233803,0.2272727272727273,0.05353494074376789,0.005980861244019139,0.21515959057597966,0.37679425837320574,YGL019W,non_ess,non_ess
0.1932367149758454,0.0033850780529263488,0.0,0.13731099305271766,0.01936108422071636,0.4738004815449152,0.17957405614714425,YJR110W,non_ess,non_ess
0.00966183574879227,3.147783597141813e-05,0.13636363636363635,0.013894564773191663,0.007874015748031496,0.2955440229062276,0.6181102362204725,YPR012W,non_ess,non_ess
0.24154589371980675,0.0024310574857926,0.045454545454545456,0.37821822639967306,0.008923790826343031,0.2330159263419807,0.2034624308406211,YPL082C,ess,non_ess
0.014492753623188403,0.0010823532830172232,0.045454545454545456,0.015120555782590932,0.011029411764705885,0.5592477375565611,0.3970588235294117,YOL159C-A,non_ess,non_ess
0.12077294685990338,0.0012106859989006974,0.13636363636363635,0.16632611360850022,0.010032102728731942,0.28936909487605844,0.13162118780096307,YDR251W,non_ess,non_ess
0.12077294685990338,0.0009370709631491397,0.13636363636363635,0.16959542296689825,0.00984251968503937,0.33497651028915504,0.2110236220472441,YNL126W,ess,non_ess
0.06280193236714976,0.0013801820387467946,0.3636363636363637,0.09480997139354312,0.009015256588072122,0.3396076877352883,0.2517337031900139,YBR272C,non_ess,non_ess
0.06280193236714976,0.0006658772993953834,0.2727272727272727,0.11973845525132815,0.007190265486725665,0.2553197908286404,0.33738938053097345,YMR284W,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.16908212560386476,0.002636874105605718,0.045454545454545456,0.18961994278708624,0.012350035285815105,0.3265966831333804,0.2342978122794637,YDR395W,non_ess,non_ess
0.08212560386473429,0.0031550477131352165,0.13636363636363635,0.10523089497343686,0.010658307210031349,0.3582535513569997,0.18746081504702194,YDL020C,non_ess,non_ess
0.07246376811594203,0.000491538515553683,0.0,0.1826726604004904,0.0054904831625183035,0.2200997437774524,0.2547584187408492,YGL233W,ess,non_ess
0.024154589371980683,0.000263929547760352,0.13636363636363635,0.009603596240294238,0.026178010471204192,0.747673065735893,0.3979057591623037,YFL041W-A,non_ess,non_ess
0.057971014492753624,0.003242217105056066,0.045454545454545456,0.06497752349816102,0.011952191235059759,0.3564409030544489,0.27689243027888444,YNL316C,non_ess,non_ess
0.043478260869565216,0.00036804854366581186,0.045454545454545456,0.08295872496935024,0.0070977917981072565,0.2169836704397848,0.2003154574132492,YBR195C,non_ess,non_ess
0.0966183574879227,0.0007942100152788572,0.045454545454545456,0.2480588475684512,0.005417118093174431,0.16118221716216466,0.17524377031419286,YJL074C,ess,ess
0.12560386473429952,0.001394710270733603,0.09090909090909093,0.12423375561912547,0.013874066168623266,0.4405262002618889,0.1456776947705443,YGL110C,non_ess,non_ess
0.057971014492753624,0.0011162524909864428,0.09090909090909093,0.041683694319574985,0.01812688821752266,0.6062882656471407,0.35196374622356497,YIL007C,non_ess,non_ess
0.03864734299516908,0.0003050928717229757,0.045454545454545456,0.02778912954638333,0.017467248908296942,0.4715279454038752,0.3580786026200873,YLL053C,non_ess,non_ess
0.06763285024154589,0.000983077031107366,0.045454545454545456,0.05169595422966899,0.0173053152039555,0.669138854552946,0.18541409147095173,YGR220C,non_ess,non_ess
0.043478260869565216,0.0012566920668589234,0.045454545454545456,0.09419697588884347,0.00628053035589672,0.2486602212752119,0.4424284717376134,YLR341W,non_ess,non_ess
0.18840579710144928,0.045776037618435364,0.0,0.049243972210870464,0.05045278137128072,2.0785636865843853,0.17076326002587322,YJL043W,non_ess,non_ess
0.014492753623188403,0.00011622585589446692,0.3636363636363637,0.011442582754393136,0.013761467889908258,0.3831058402327143,0.4036697247706422,YPR169W-A,non_ess,non_ess
0.6135265700483091,0.011973684529127894,0.4090909090909091,0.13710666121781775,0.06156083373727581,3.4222351483815374,0.10033931168201647,YAR035W,non_ess,non_ess
0.07729468599033816,0.0007796817832920488,0.045454545454545456,0.10359624029423783,0.01018459579885423,0.2782246397777906,0.2482495225970719,YOR359W,non_ess,non_ess
0.1932367149758454,0.009879197751029687,0.13636363636363635,0.23477727829995915,0.01143837575064341,0.33984444351082244,1.0,YBR023C,non_ess,non_ess
0.1111111111111111,0.002438321601786004,0.2272727272727273,0.2648140580302411,0.0058405281868969035,0.1602123330788905,0.16962925342813612,YNL250W,non_ess,non_ess
0.06763285024154589,0.0013002767628193489,0.09090909090909093,0.03902738046587659,0.02247191011235955,0.7813310285220397,0.22150882825040127,YFL046W,non_ess,non_ess
0.07729468599033816,0.001443137710689631,0.18181818181818185,0.1121781773600327,0.009428403064230996,0.3501487502355908,0.2416028285209193,YJR052W,non_ess,non_ess
0.10144927536231883,0.0008838007791975088,0.045454545454545456,0.0868410298324479,0.015849056603773583,0.4182830188679245,0.3735849056603773,YKL059C,ess,non_ess
0.1932367149758454,0.0014818796626544534,0.18181818181818185,0.10114425827543932,0.026058631921824102,1.307373408350607,0.09446254071661238,YFL016C,non_ess,non_ess
0.01932367149758454,0.00013317545987907669,0.045454545454545456,0.016142214957090315,0.013937282229965157,0.3241273916498563,0.4738675958188153,YDL045W-A,non_ess,non_ess
0.014492753623188403,0.000411633239626237,0.3636363636363637,0.046383326522272166,0.004103967168262654,0.17852257181942546,0.6032831737346102,YHR127W,non_ess,non_ess
0.3623188405797101,0.02287954400722537,0.09090909090909093,0.17674703718839396,0.028355387523629486,0.8076396584316538,0.16408317580340265,YJL078C,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.0,0.017981201471189208,0.006369426751592357,0.2225391739283342,0.3980891719745223,YEL030C-A,non_ess,non_ess
0.08695652173913042,0.0009540205671337492,0.0,0.15774417654270534,0.007607776838546069,0.2564394966426897,0.2324598478444632,YLR319C,non_ess,non_ess
0.07729468599033816,0.0008886435231931117,0.0,0.12423375561912547,0.008537886872998933,0.2454242762182278,0.2049092849519744,YMR119W,non_ess,non_ess
0.07246376811594203,0.0005084881195382928,0.0,0.11524315488353085,0.008610792192881744,0.3047471671741626,0.2164179104477612,YMR282C,non_ess,non_ess
0.1497584541062802,0.0017772870463862234,0.09090909090909093,0.10359624029423783,0.019732654360280075,0.5202529982924635,0.12603437301082113,YKL039W,non_ess,non_ess
0.1111111111111111,0.0007651535513052406,0.18181818181818185,0.06048222313036373,0.024520255863539446,0.6077916815405839,0.21428571428571427,YML125C,ess,non_ess
