hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04830917874396135,0.0005254377235229025,0.09090909090909093,0.049243972210870464,0.0129366106080207,0.3123113410952997,0.38033635187580855,YBL043W,non_ess,non_ess
0.033816425120772944,0.0001961311318219129,0.2727272727272727,0.035349407437678795,0.012302284710017573,0.4523919911156156,0.2759226713532513,YIL024C,non_ess,non_ess
0.23671497584541065,0.001818450370348847,0.045454545454545456,0.31487535758071106,0.010485769313075112,0.41996850428264937,0.08987802268350098,YHR186C,ess,non_ess
0.04830917874396135,0.0004963812595492859,0.0,0.05598692276256642,0.01146788990825688,0.5915519877675841,0.3807339449541284,YIL082W,non_ess,non_ess
0.2995169082125604,0.004554600727864422,0.18181818181818185,0.11953412341642827,0.03434903047091413,0.8472275693694541,0.07368421052631577,YKR093W,non_ess,non_ess
0.033816425120772944,0.00023245171178893384,0.0,0.0479498705898379,0.009283819628647216,0.2730621868552903,0.3421750663129973,YOR293W,non_ess,non_ess
0.17391304347826084,0.0022252408659794807,0.0,0.25766244380874537,0.009392121054004695,0.26643964463729114,0.14844769110357425,YMR012W,non_ess,non_ess
0.12077294685990338,0.0011937363949160876,0.18181818181818185,0.12055578259092767,0.013736263736263736,0.6653129479216435,0.2148351648351648,YOL158C,non_ess,non_ess
0.028985507246376812,0.0005230163515251012,0.18181818181818185,0.09991826726604006,0.003955174686882004,0.1216525214238629,0.3487145682267633,YMR290C,ess,ess
0.2705314009661836,0.0030000799052759273,0.09090909090909093,0.4387004495300368,0.008627330149437683,0.2857371745493761,0.10845786473578801,YER172C,ess,non_ess
0.014492753623188403,0.0002082379918109199,0.0,0.026358806702084188,0.006864988558352402,0.27680151979620915,1.0,YAL026C-A,non_ess,non_ess
0.25603864734299514,0.0017942366503708328,0.2272727272727273,0.14997956681651006,0.023534635879218474,0.5463996045226969,0.18294849023090587,YKL187C,non_ess,non_ess
0.043478260869565216,0.00014528231986808365,0.0,0.03575807110747855,0.015652173913043483,0.6509669046073978,0.24521739130434786,YER115C,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.13636363636363635,0.012259910093992646,0.008695652173913044,0.23580340264650285,0.4695652173913044,YGL123C-A,non_ess,non_ess
0.014492753623188403,4.842743995602788e-05,0.18181818181818185,0.009194932570494484,0.016216216216216217,0.4590866728797764,0.5513513513513514,YAL016C-B,non_ess,non_ess
0.03864734299516908,0.0009128572431711256,0.045454545454545456,0.06722517368205967,0.007714561234329799,0.6240758598521375,0.6750241080038573,YGR165W,non_ess,non_ess
0.06280193236714976,0.0010387685870567982,0.0,0.0704944830404577,0.0119815668202765,0.6540092165898619,0.27557603686635945,YJR153W,non_ess,non_ess
0.12077294685990338,0.0019128838782631011,0.2727272727272727,0.08704536166734778,0.018825301204819282,0.5829704688318492,0.17394578313253012,YCR079W,non_ess,non_ess
0.22705314009661834,0.002927438745341885,0.09090909090909093,0.19350224765018392,0.016257350397786238,0.5824719406323412,0.07160152196471807,YBR038W,ess,non_ess
0.3429951690821256,0.006653930249958231,0.5909090909090909,0.09011033919084592,0.0517115804806992,1.6973039099768887,0.05899490167516387,YAL062W,non_ess,non_ess
0.2898550724637681,0.003680485436658119,0.09090909090909093,0.12545974662852474,0.03171247357293869,0.7834994462901439,0.09830866807610994,YER005W,non_ess,non_ess
0.13043478260869565,0.002026688362159767,0.2272727272727273,0.18696362893338786,0.009660107334525941,0.20993152797483192,0.15456171735241506,YOR219C,non_ess,non_ess
0.07246376811594203,0.0005617583034899234,0.2272727272727273,0.046996322026971814,0.020270270270270268,0.785497692814766,0.4081081081081081,YDR174W,non_ess,non_ess
0.18840579710144928,0.00430762078408868,0.2272727272727273,0.2893338782182264,0.009073987901349464,0.2284663275621379,0.14913913448115398,YPR189W,non_ess,non_ess
0.13526570048309178,0.0019322548542455124,0.045454545454545456,0.15161422149570905,0.012302284710017573,0.40338038224956063,0.2086994727592267,YBL084C,ess,non_ess
0.04830917874396135,0.0003728912876614147,0.045454545454545456,0.0670208418471598,0.009671179883945842,0.3954754048621383,0.2263056092843327,YPL118W,non_ess,non_ess
0.13526570048309178,0.0013172263668039586,0.7727272727272727,0.02370249284838578,0.07035175879396985,1.6022268203763916,0.628140703517588,YLR235C,non_ess,non_ess
0.17874396135265697,0.003293065917009896,0.0,0.09460563955864323,0.02571230020847811,0.6185079687511933,0.21681723419041,YOR298W,non_ess,non_ess
0.014492753623188403,9.927625190985717e-05,0.2272727272727273,0.061912545974662864,0.003128258602711157,0.10011924303126762,0.4233576642335766,YIR011C,ess,non_ess
0.15458937198067632,0.005080038451387325,0.18181818181818185,0.04781364936657132,0.0425531914893617,0.9912249068397644,0.2340425531914893,YIR001C,non_ess,non_ess
0.014492753623188403,0.0002857218957405645,0.0,0.021250510829587253,0.008287292817679558,0.1829298017549561,0.4116022099447514,YNL111C,non_ess,non_ess
0.13526570048309178,0.001118673862984244,0.045454545454545456,0.060277891295463834,0.02994652406417112,0.6624171122994652,0.2235294117647059,YGL146C,non_ess,non_ess
