hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0966183574879227,0.0018402427183290603,0.09090909090909093,0.07723743359215368,0.01689189189189189,0.5766847633659861,0.2398648648648649,YHL004W,non_ess,non_ess
0.024154589371980683,0.00019370975982411156,0.13636363636363635,0.0723334695545566,0.0044964028776978415,0.10871237220749716,0.5152877697841727,YGL159W,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.2272727272727273,0.03821005312627708,0.006546644844517185,0.2089013251676258,0.7201309328968903,YDL072C,non_ess,non_ess
0.0966183574879227,0.0009394923351469408,0.18181818181818185,0.11115651818553332,0.011890606420927468,0.3689042178418181,0.3156956004756243,YGL084C,non_ess,non_ess
0.00966183574879227,3.147783597141813e-05,0.09090909090909093,0.07580711074785453,0.0017196904557179708,0.03453711665233592,0.9217540842648324,YGR072W,non_ess,non_ess
0.0,0.0,0.0,0.24969350224765025,0.0,0.0,1.0,YLL067C,non_ess,non_ess
0.028985507246376812,0.00020339524781531708,0.2727272727272727,0.03821005312627708,0.009819967266775776,0.2464811783960721,0.5188216039279869,YMR264W,non_ess,non_ess
0.10144927536231883,0.0005641796754877247,0.045454545454545456,0.13240702901512055,0.01053159478435306,0.2725469401836082,0.4754262788365095,YMR008C,non_ess,non_ess
0.024154589371980683,0.0004624820515800663,0.5,0.007560277891295466,0.031055900621118005,0.9508842824715008,0.3726708074534161,YGR146C-A,non_ess,non_ess
0.10144927536231883,0.001203421882907293,0.2272727272727273,0.08520637515324889,0.016141429669485008,0.4697324759565813,0.17217524980784013,YGR285C,non_ess,non_ess
0.057971014492753624,0.00040921186762843566,0.2727272727272727,0.08214139762975071,0.009554140127388536,0.3721650098220132,0.17277070063694264,YOR245C,non_ess,non_ess
0.043478260869565216,0.00048185302756247744,0.13636363636363635,0.017163874131589704,0.029801324503311258,0.7690365140309738,0.2384105960264901,YNL146W,non_ess,non_ess
0.05314009661835749,0.0011453089549600596,0.13636363636363635,0.052717613404168376,0.013349514563106795,1.2946158262866687,0.2597087378640777,YOR145C,ess,non_ess
0.15942028985507245,0.001167101302940272,0.045454545454545456,0.11524315488353085,0.01894374282433984,1.1287208886793745,0.1727898966704937,YNR059W,non_ess,non_ess
0.043478260869565216,0.0005375445835119095,0.0,0.08765835717204741,0.006731488406881077,0.4433100070695997,0.2011967090501122,YGR110W,non_ess,non_ess
0.03864734299516908,0.0004770102835668746,0.045454545454545456,0.06341097943059529,0.00815494393476045,0.26424759506248985,0.28950050968399593,YBR048W,non_ess,non_ess
0.07246376811594203,0.010014794582906566,0.09090909090909093,0.0190028606456886,0.04559270516717325,1.4651636320712955,0.2370820668693009,YOR199W,non_ess,non_ess
0.033816425120772944,0.0003341493356965924,0.0,0.017981201471189208,0.022292993630573247,0.7954140127388534,0.8503184713375797,YDR029W,non_ess,non_ess
0.13043478260869565,0.0009346495911513381,0.09090909090909093,0.17041275030649775,0.010579937304075237,0.4142604022663993,0.20963949843260188,YHR131C,non_ess,non_ess
0.028985507246376812,0.00036804854366581186,0.4090909090909091,0.04781364936657132,0.007978723404255319,0.19559270516717325,0.3537234042553192,YCR076C,non_ess,non_ess
0.09178743961352656,0.0011283593509754494,0.045454545454545456,0.07069881487535759,0.017463235294117647,0.8278517488076312,0.234375,YDR414C,non_ess,non_ess
0.03864734299516908,0.00048185302756247744,0.0,0.06620351450756028,0.007827788649706456,0.4561118801011885,0.4217221135029354,YNL332W,non_ess,non_ess
0.024154589371980683,0.00014286094787028226,0.0,0.1176951369023294,0.00281214848143982,0.07333787223965425,0.6901012373453318,YLR089C,non_ess,non_ess
0.13043478260869565,0.0011380448389666552,0.13636363636363635,0.1892112791172865,0.00954738330975955,0.3079031117397454,0.11209335219236208,YML109W,non_ess,non_ess
0.24154589371980675,0.001886248786287286,0.045454545454545456,0.32120964446260725,0.01049097775912715,0.3692643292285875,0.12610155266470835,YDR127W,non_ess,non_ess
0.01932367149758454,0.00012591134388567252,0.13636363636363635,0.07069881487535759,0.0036764705882352936,0.12297996121525533,0.859375,YDR012W,non_ess,non_ess
0.08212560386473429,0.00040921186762843566,0.09090909090909093,0.13833265222721702,0.008169149447381067,0.1762597838392559,0.24363286881307064,YLR072W,non_ess,non_ess
0.11594202898550725,0.0007893672712832545,0.13636363636363635,0.07478545157335513,0.020905923344947737,0.5884117497750191,0.12630662020905922,YLR180W,non_ess,non_ess
0.10144927536231883,0.005571576966941008,0.0,0.09215365753984472,0.01496792587312901,0.5548823948681397,0.3827512473271561,YDR223W,non_ess,non_ess
0.014492753623188403,0.00029056463973616735,0.0,0.018798528810788726,0.009202453987730062,0.20435905715208266,0.4478527607361963,YLR261C,non_ess,non_ess
