hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.35265700483091783,0.004929913387523638,0.09090909090909093,0.4082550061299551,0.012078093977498346,0.27750686581833023,0.06237590999338186,YJL207C,non_ess,non_ess
0.15458937198067632,0.0010532968190436064,0.3181818181818182,0.1021659174499387,0.02064516129032258,0.6811428571428572,0.17806451612903226,YPL198W,non_ess,non_ess
0.3285024154589372,0.0049105424115412286,0.18181818181818185,0.15140988966080918,0.029916410030796307,0.9157865084966784,0.07215134183897932,YLL001W,non_ess,non_ess
0.028985507246376812,0.00018644564383070732,0.3181818181818182,0.04086636697997549,0.009230769230769232,0.3668923076923077,0.5953846153846154,YIR024C,non_ess,non_ess
0.06280193236714976,0.0005544941874965194,0.045454545454545456,0.11340416836943196,0.007580174927113703,0.23518622207634235,0.24081632653061225,YOR128C,non_ess,non_ess
0.09178743961352656,0.0009055931271777213,0.045454545454545456,0.08765835717204741,0.014210919970082276,0.5487998912082682,0.2857142857142857,YOR244W,ess,non_ess
0.08212560386473429,0.0008934862671887145,0.09090909090909093,0.1340416836943196,0.008424182358771059,0.2943826660968713,0.11793855302279485,YDR107C,non_ess,non_ess
0.09178743961352656,0.0005883933954657388,0.0,0.11013485901103393,0.01139772045590882,0.3039392121575685,0.1799640071985603,YLR343W,non_ess,non_ess
0.13043478260869565,0.0008716939192085017,0.2272727272727273,0.10441356763383736,0.017056222362602652,0.7996058871781333,0.21415034744156666,YKL074C,non_ess,non_ess
0.07729468599033816,0.002549704713684868,0.09090909090909093,0.021863506334286884,0.0431266846361186,1.176414296878738,0.3369272237196765,YJR108W,non_ess,non_ess
0.08212560386473429,0.0008184237352568713,0.0,0.05986922762566409,0.01829924650161464,0.6287772019575423,0.1689989235737352,YOR065W,non_ess,non_ess
0.10144927536231883,0.0007554680633140349,0.09090909090909093,0.11115651818553332,0.01248513674197384,0.29403401747402164,0.1961950059453032,YEL020C,non_ess,non_ess
0.028985507246376812,0.00013317545987907669,0.0,0.05680425010216592,0.006787330316742082,0.15615573152337858,0.9751131221719456,YHL034C,non_ess,non_ess
