hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1400966183574879,0.0019443617142345195,0.09090909090909093,0.12014711892112792,0.015986769570011026,0.5072915127473602,0.15325248070562295,YJL083W,non_ess,non_ess
0.1400966183574879,0.0014455590826874323,0.13636363636363635,0.0813240702901512,0.023311897106109324,0.7331646881333719,0.11334405144694534,YMR253C,non_ess,non_ess
0.024154589371980683,0.00023003033979113242,0.0,0.02165917449938701,0.01358695652173913,0.3392210144927536,0.7309782608695652,YJR071W,non_ess,non_ess
0.09178743961352656,0.0012155287428962998,0.2727272727272727,0.08418471597874949,0.014774494556765163,0.3007854088975847,0.2161741835147745,YOR274W,non_ess,non_ess
0.2898550724637681,0.004128439256251377,0.0,0.19963220269718024,0.020127474002012747,0.4735090950167386,0.09996645420999664,YIR002C,non_ess,non_ess
0.1400966183574879,0.0015496780785928925,0.0,0.10420923579893747,0.01835443037974684,0.4685842374924654,0.10316455696202532,YML086C,non_ess,non_ess
0.057971014492753624,0.000651349067408575,0.045454545454545456,0.05986922762566409,0.012917115177610334,0.2997590855502589,0.27341227125941875,YKL107W,non_ess,non_ess
0.028985507246376812,0.00038984089164602445,0.045454545454545456,0.02656313853698406,0.013636363636363636,0.34919938016528923,0.3590909090909091,YGR259C,non_ess,non_ess
0.1111111111111111,0.0006368208354217668,0.3181818181818182,0.12811606048222313,0.011910926980838944,0.4380433465187257,0.24650440186431904,YHR091C,non_ess,non_ess
0.19806763285024154,0.008133388540614883,0.09090909090909093,0.13179403351042093,0.02065491183879093,0.6571937838876318,0.091183879093199,YNL279W,non_ess,non_ess
0.2946859903381642,0.008675775868122395,0.045454545454545456,0.19002860645688602,0.02147887323943662,0.6296130317257078,0.15176056338028168,YIL002C,non_ess,non_ess
0.1497584541062802,0.016145708481339695,0.2727272727272727,0.11442582754393135,0.017919075144508672,0.5315664104681446,0.1971098265895954,YJL172W,non_ess,non_ess
0.024154589371980683,0.0007409398313272267,0.09090909090909093,0.01920719248058848,0.015060240963855422,0.628967482834564,0.4819277108433735,YLR365W,non_ess,non_ess
0.3188405797101449,0.003653850344682304,0.4090909090909091,0.2913771965672252,0.015249537892791128,0.5653093400021746,0.08595194085027727,YJR137C,non_ess,non_ess
0.06763285024154589,0.00042858284361084676,0.0,0.10032693093583983,0.009192383453709785,0.21778633047595464,0.18778726198292844,YGR155W,non_ess,non_ess
0.057971014492753624,0.000343834823687798,0.0,0.18573763792398856,0.004321209938782859,0.09625318039870837,0.3968311127115592,YDR081C,ess,non_ess
0.024154589371980683,0.00011622585589446692,0.3181818181818182,0.03759705762157745,0.008305647840531562,0.26069205933274064,0.4418604651162791,YOR367W,non_ess,non_ess
0.19806763285024154,0.002837847981423234,0.045454545454545456,0.1646914589293012,0.01661264181523501,0.39813055384787344,0.11345218800648298,YJL051W,non_ess,non_ess
0.1932367149758454,0.0028959609093704678,0.09090909090909093,0.13056804250102166,0.020335536349771224,0.6697746865839543,0.17386883579054396,YPR179C,non_ess,non_ess
0.06763285024154589,0.0007118833673536097,0.045454545454545456,0.05843890478136495,0.015418502202643172,0.4982771404893793,0.276431718061674,YER076C,non_ess,non_ess
0.00966183574879227,4.3584695960425095e-05,0.3181818181818182,0.010012259910093994,0.01015228426395939,0.3599446239040147,0.4771573604060914,YBR162W-A,non_ess,non_ess
0.033816425120772944,0.00023245171178893384,0.2727272727272727,0.05680425010216592,0.007918552036199095,0.2869395310571781,0.36764705882352944,YPL149W,non_ess,non_ess
0.1111111111111111,0.0016804321664741675,0.3636363636363637,0.10155292194523907,0.01492537313432836,0.5355274907513713,0.14860480207657364,YMR283C,non_ess,non_ess
0.0966183574879227,0.0011404662109644565,0.045454545454545456,0.07090314671025746,0.018331805682859758,0.7157588058138012,0.2181484876260312,YCR019W,non_ess,non_ess
0.24154589371980675,0.0031259912491616,0.18181818181818185,0.2511238250919493,0.01337971635001338,0.5693932514437146,0.07118009098207118,YDR104C,non_ess,non_ess
0.057971014492753624,0.003029136369249544,0.2727272727272727,0.04454434000817328,0.017045454545454544,0.5067052512704686,0.2556818181818182,YJL192C,non_ess,non_ess
0.12077294685990338,0.0017482305824126063,0.13636363636363635,0.09154066203514508,0.017934002869440458,0.6950784748489195,0.0932568149210904,YBR199W,non_ess,non_ess
0.0966183574879227,0.002254297329953098,0.13636363636363635,0.06681651001225991,0.019398642095053348,0.5053790025547885,0.20271580989330748,YLR375W,non_ess,non_ess
0.0966183574879227,0.0007239902273426168,0.09090909090909093,0.0570085819370658,0.02254791431792559,0.7871167856059609,1.0,YHR046C,non_ess,non_ess
0.13526570048309178,0.0014770369186588505,0.13636363636363635,0.16591744993870047,0.011263073209975863,1.01255028157683,0.13475462590506834,YFL004W,non_ess,non_ess
0.14492753623188406,0.0038209250125306,0.0,0.11646914589293013,0.017045454545454544,0.5217227523857357,0.23806818181818185,YJL186W,non_ess,non_ess
0.024154589371980683,0.00037773403165701746,0.13636363636363635,0.01185124642419289,0.02232142857142857,0.5844866071428572,0.4642857142857143,YBR109W-A,non_ess,non_ess
0.15942028985507245,0.0010290830990655926,0.4090909090909091,0.1313853698406212,0.01667508842849924,0.3200606366851945,0.12834765032844872,YOR273C,non_ess,non_ess
0.11594202898550725,0.0007578894353118364,0.045454545454545456,0.1581528402125051,0.010118043844856659,0.6128825135648112,0.19983136593591905,YDR034C,non_ess,non_ess
0.08212560386473429,0.0022930392819179198,0.0,0.07192480588475685,0.015370705244122963,0.449780576015525,0.1763110307414105,YGR173W,non_ess,non_ess
0.043478260869565216,0.00047943165556467606,0.09090909090909093,0.03391908459337965,0.016423357664233574,0.4917386922395626,0.6167883211678832,YHR093W,non_ess,non_ess
0.06280193236714976,0.0007264115993404183,0.09090909090909093,0.07069881487535759,0.011948529411764705,0.34694449426111906,0.4071691176470588,YBR105C,non_ess,non_ess
0.00966183574879227,1.210685998900697e-05,0.2727272727272727,0.04515733551287291,0.002805049088359046,0.17664349019724865,0.9551192145862551,YGR024C,ess,non_ess
0.07246376811594203,0.0034674047008515967,0.0,0.03187576624438088,0.028957528957528962,1.0843946291707487,0.2451737451737452,YNL046W,non_ess,non_ess
0.04830917874396135,0.0011210952349820452,0.09090909090909093,0.06824683285655905,0.009505703422053232,0.30441435593063154,0.4306083650190114,YLR270W,non_ess,non_ess
0.01932367149758454,5.327018395163067e-05,0.0,0.04372701266857377,0.0057803468208092465,0.1916674563315329,0.3352601156069364,YGR126W,non_ess,non_ess
0.05314009661835749,0.0005351232115141081,0.3181818181818182,0.07621577441765427,0.009409751924721984,0.5884571462283034,0.2968349016253208,YNL035C,non_ess,non_ess
0.01932367149758454,0.0003825767756526203,0.045454545454545456,0.01736820596648958,0.013114754098360656,0.4073139974779319,0.5901639344262295,YGL052W,non_ess,non_ess
0.07246376811594203,0.000423740099615244,0.0,0.12770739681242338,0.007792207792207792,0.2336178107606679,0.3667532467532468,YDR484W,non_ess,non_ess
0.10628019323671498,0.0011501516989556625,0.09090909090909093,0.08888434818144668,0.016236162361623615,0.4313032041211501,0.14981549815498155,YMR220W,ess,non_ess
0.08695652173913042,0.0019613113182191293,0.4090909090909091,0.043931344503473635,0.025899280575539568,0.6496107223809993,0.2676258992805756,YLR298C,ess,non_ess
0.033816425120772944,0.00012833271588347388,0.0,0.015937883122190438,0.02464788732394366,0.5234499782198344,0.5316901408450704,YIL058W,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.0,0.027176134041683696,0.004454342984409799,0.1574248567567053,0.6080178173719376,YGL106W,non_ess,non_ess
0.0,0.0,0.0,0.019411524315488357,0.0,0.0,1.0,YAR060C,non_ess,non_ess
0.2077294685990338,0.01043611331052401,0.045454545454545456,0.17858602370249285,0.016092814371257484,1.4249927564226383,0.12387724550898205,YMR054W,non_ess,non_ess
0.12560386473429952,0.0013874461547401988,0.13636363636363635,0.19023293829178586,0.00914526908195568,0.3291139240506329,1.0,YPL036W,non_ess,non_ess
0.19806763285024154,0.0015036720106346658,0.045454545454545456,0.15222721700040867,0.017943107221006564,0.4965096172973634,0.17417943107221007,YER017C,non_ess,non_ess
0.17874396135265697,0.0016683253064851606,0.13636363636363635,0.2637923988557417,0.009431557481519243,1.2176140708641343,0.11164924802447107,YLR425W,non_ess,non_ess
0.014492753623188403,9.201213591645298e-05,0.09090909090909093,0.02145484266448713,0.00821917808219178,0.2217331075881176,0.9808219178082191,YMR075C-A,non_ess,non_ess
0.1497584541062802,0.024596296753666563,0.0,0.3255006129955047,0.006419548560778629,0.2843800016643991,0.18161109960654376,YCR089W,non_ess,non_ess
0.033816425120772944,0.0003728912876614147,0.0,0.061912545974662864,0.007299270072992701,0.5818480167487128,0.24817518248175185,YOR143C,ess,non_ess
0.08695652173913042,0.0005908147674635401,0.09090909090909093,0.1912545974662853,0.006298110566829951,0.8531569561389648,0.24072778166550035,YGR162W,non_ess,non_ess
0.26570048309178745,0.026993455031489942,0.3181818181818182,0.022067838169186758,0.14705882352941174,4.403722426470589,1.0,YMR122C,non_ess,non_ess
0.11594202898550725,0.001578734542566509,0.13636363636363635,0.0986922762566408,0.016010673782521682,0.4579218615519155,0.13475650433622416,YKL035W,ess,non_ess
0.10628019323671498,0.0025884466656496898,0.09090909090909093,0.1626481405803024,0.009023789991796555,0.27047931559826555,0.24077112387202626,YMR309C,ess,non_ess
0.08695652173913042,0.0022494545859574953,0.13636363636363635,0.025950143032284437,0.04176334106728538,1.4052656415903102,0.2529002320185615,YER068C-A,non_ess,non_ess
0.20289855072463767,0.0020920654061004048,0.2272727272727273,0.14834491213731102,0.018850987432675045,0.7888048861903774,0.07271095152603231,YCR026C,non_ess,non_ess
0.10628019323671498,0.0005690224194833276,0.045454545454545456,0.11871679607682878,0.012269938650306749,0.3645406033324863,0.3312883435582822,YKL032C,non_ess,non_ess
0.028985507246376812,0.00012348997188787108,0.13636363636363635,0.03923171230077646,0.009584664536741214,0.2882916744972749,0.30990415335463256,YDR487C,ess,non_ess
0.014492753623188403,7.9905275927446e-05,0.09090909090909093,0.06048222313036373,0.0031982942430703624,0.3077095724385591,0.5842217484008528,YOL101C,non_ess,non_ess
0.05314009661835749,0.0009394923351469408,0.2272727272727273,0.045565999182672665,0.0152990264255911,0.44608740209355097,0.2573018080667594,YCR007C,non_ess,non_ess
0.00966183574879227,3.632057996702091e-05,0.13636363636363635,0.04025337147527585,0.0031201248049922,0.08801654391757066,0.8330733229329174,YOL139C,ess,non_ess
0.06280193236714976,0.002351152209865154,0.4545454545454546,0.02615447486718431,0.029953917050691243,0.8581392452360194,0.4746543778801843,YBL021C,non_ess,non_ess
0.043478260869565216,0.00023729445578453656,0.0,0.015733551287290558,0.03202846975088968,0.8299980500170624,0.2633451957295373,YHR005C-A,ess,non_ess
0.043478260869565216,0.0012131073708984985,0.6818181818181819,0.020433183489987745,0.025714285714285717,0.8292288242730721,0.36857142857142855,YJL067W,non_ess,non_ess
0.18840579710144928,0.002496434529733237,0.045454545454545456,0.1546791990192072,0.01680310211115898,0.5839463375878002,0.1852649719948298,YBR142W,ess,non_ess
0.01932367149758454,0.00024455857177794083,0.13636363636363635,0.04331834899877402,0.005830903790087464,0.2663168124392614,0.3075801749271137,YLR407W,non_ess,non_ess
0.2077294685990338,0.003121148505165997,0.045454545454545456,0.14344094809971394,0.0199443413729128,0.6182745825602969,0.07328385899814471,YGL022W,non_ess,non_ess
0.12077294685990338,0.0010847746550150246,0.2727272727272727,0.1636697997548018,0.010191602119853241,0.4423376876584129,0.14227476559315125,YLR222C,ess,non_ess
0.16425120772946858,0.007143047393514112,0.045454545454545456,0.030854107069881488,0.06759443339960239,1.5692111482051092,0.09741550695825048,YKR040C,non_ess,non_ess
0.25603864734299514,0.004571550331849032,0.045454545454545456,0.3882304863097671,0.009217391304347828,0.35300647548566144,0.16417391304347825,YBR275C,non_ess,non_ess
0.14492753623188406,0.0014794582906566519,0.13636363636363635,0.0968532897425419,0.020380434782608696,0.9949241181296145,0.2391304347826087,YIL088C,non_ess,non_ess
0.03864734299516908,0.0003825767756526203,0.045454545454545456,0.07928075194115244,0.0065897858319604605,0.1590630676297892,0.28912685337726524,YBR063C,non_ess,non_ess
0.024154589371980683,0.0005956575114591429,0.045454545454545456,0.008581937065794852,0.028409090909090905,1.4526515151515151,0.3579545454545455,YLL006W-A,non_ess,non_ess
0.0966183574879227,0.0019395189702389169,0.18181818181818185,0.14160196158561505,0.009394081728511038,0.791451385627055,0.22217003287928605,YAR014C,non_ess,non_ess
0.1497584541062802,0.0013172263668039586,0.13636363636363635,0.2061708214139763,0.010074748131296718,0.3581728755750179,0.10464738381540464,YDR060W,ess,non_ess
0.25603864734299514,0.0032034751530912444,0.09090909090909093,0.2384552513281569,0.01492537313432836,0.3387131329000928,0.08110391439031259,YNL106C,non_ess,non_ess
0.10144927536231883,0.001394710270733603,0.0,0.3957907642010625,0.003583006312915885,0.14921633885434507,0.3625661149974408,YNL271C,non_ess,non_ess
