hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.2801932367149758,0.01937824009840456,0.2272727272727273,0.21734096172183628,0.017895711200246838,0.5937887423879736,0.08207343412526998,YKL157W,non_ess,non_ess
0.05314009661835749,0.0004939598875514843,0.2272727272727273,0.03044544340008173,0.022132796780684104,0.6063897195326655,0.23541247484909456,YMR022W,non_ess,non_ess
0.05314009661835749,0.000847480199230488,0.2272727272727273,0.036711619670344635,0.01867572156196944,0.5424674589700056,0.2258064516129032,YOR122C,ess,non_ess
0.20289855072463767,0.008331941044434597,0.13636363636363635,0.23130363710666124,0.012188044109112013,0.29700909266782743,0.2440510737086477,YDR128W,non_ess,non_ess
0.07729468599033816,0.0009201213591645297,0.0,0.041683694319574985,0.024169184290030208,0.5730246496364036,0.2311178247734139,YBR066C,non_ess,non_ess
0.0966183574879227,0.001062982307034812,0.0,0.08847568451164692,0.014825796886582653,0.5387301615654613,0.1467753891771683,YJR065C,ess,non_ess
0.033816425120772944,0.0009758129151139619,0.3181818181818182,0.021250510829587253,0.01933701657458564,0.5923143032535297,0.3453038674033149,YGL220W,non_ess,non_ess
0.03864734299516908,0.00038984089164602445,0.3636363636363637,0.039844707805476096,0.012598425196850394,0.2441871236683649,0.2425196850393701,YBR071W,non_ess,non_ess
0.033816425120772944,0.00023245171178893384,0.0,0.01838986514098897,0.021875,0.94675,0.48125,YPR087W,non_ess,non_ess
0.3864734299516908,0.011404662109644569,0.2272727272727273,0.1385369840621169,0.03838771593090212,1.5598817902080857,0.08685220729366602,YMR246W,non_ess,non_ess
0.057971014492753624,0.00023971582778233803,0.045454545454545456,0.09337964854924398,0.00844475721323012,0.2741352698714954,0.2617874736101337,YLR212C,ess,non_ess
0.01932367149758454,7.74839039296446e-05,0.13636363636363635,0.038618716796076834,0.006482982171799027,0.21741271703215528,0.3857374392220421,YDR056C,non_ess,non_ess
0.07246376811594203,0.0009152786151689269,0.3181818181818182,0.11667347772783,0.008508224617129892,0.1756443658248171,0.18321043675553034,YKL100C,non_ess,non_ess
0.004830917874396135,1.694960398460976e-05,0.09090909090909093,0.023293829178586026,0.0025510204081632647,0.07945757250268527,0.7219387755102041,YJL142C,non_ess,non_ess
0.07246376811594203,0.00039468363564162717,0.18181818181818185,0.04658765835717205,0.02043596730245232,0.7653704562583338,0.2479564032697548,YIR020C-B,non_ess,non_ess
0.06280193236714976,0.0006416635794173693,0.045454545454545456,0.10870453616673477,0.007897934386391251,0.213553086201864,0.17314702308626975,YKL140W,non_ess,non_ess
0.08212560386473429,0.0005084881195382928,0.0,0.09746628524724152,0.011478730587440918,0.2683301196600235,0.21269412559081705,YAL010C,non_ess,non_ess
