hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.09178743961352656,0.00140681713072261,0.0,0.1013485901103392,0.01235370611183355,0.5301852213695196,0.15734720416124834,YCR028C,non_ess,non_ess
0.014492753623188403,7.74839039296446e-05,0.09090909090909093,0.029423784225582342,0.006224066390041493,0.31084324954562603,0.6493775933609959,YLR010C,ess,non_ess
0.11594202898550725,0.001259113438856725,0.09090909090909093,0.12341642827952595,0.01288936627282492,0.4971251658558161,0.26423200859291085,YMR100W,non_ess,non_ess
0.014492753623188403,0.00016465329585049483,0.13636363636363635,0.0069472823865958325,0.01973684210526316,0.8043723121032152,0.5,YKL162C-A,non_ess,non_ess
0.0966183574879227,0.0006973551353668015,0.18181818181818185,0.12076011442582756,0.010970927043335162,0.2412101082815471,0.3104772353263851,YJL100W,non_ess,non_ess
0.03864734299516908,0.00020097387581751567,0.045454545454545456,0.04188802615447487,0.012030075187969927,0.3178529282848377,0.362406015037594,YJL140W,non_ess,non_ess
0.07729468599033816,0.0021429142180542336,0.2727272727272727,0.05006129955046997,0.02038216560509554,0.6543524416135881,0.16178343949044585,YBL064C,non_ess,non_ess
0.06763285024154589,0.0007990527592744601,0.0,0.04720065386187168,0.018842530282637958,0.4310623547899577,0.21668909825033647,YGL061C,ess,non_ess
0.13526570048309178,0.003079985181203373,0.0,0.16489579076420108,0.0113314447592068,0.3630535261666916,0.15783083771752324,YIL140W,non_ess,non_ess
0.0,0.0,0.0,0.016959542296689827,0.0,0.0,1.0,YAR064W,non_ess,non_ess
0.10628019323671498,0.002007317386177356,0.045454545454545456,0.11728647323252965,0.012415349887133182,0.3940305994482067,0.40801354401805867,YEL063C,non_ess,non_ess
0.0,0.0,0.0,0.002860645688598284,0.0,0.0,1.0,YLL019W-A,non_ess,non_ess
0.00966183574879227,8.716939192085019e-05,0.0,0.038823048630976714,0.0032258064516129032,0.20050817498895274,0.8080645161290323,YOR387C,non_ess,non_ess
0.12560386473429952,0.004433532127974353,0.4545454545454546,0.0606865549652636,0.02763018065887354,0.6601938621067208,0.14133900106269925,YKL110C,non_ess,non_ess
0.15458937198067632,0.0060001598105518545,0.09090909090909093,0.13220269718022068,0.01607232546459066,0.4088342898233307,0.1175288799598192,YOR350C,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YBL108C-A,non_ess,non_ess
0.13526570048309178,0.0028886967933770638,0.045454545454545456,0.10890886800163466,0.01697998787143723,0.4542596755288032,0.11885991510006065,YPL179W,non_ess,non_ess
0.10144927536231883,0.0011235166069798468,0.045454545454545456,0.17449938700449533,0.008039816232771823,0.3718178542473651,0.1718989280245023,YCR030C,non_ess,non_ess
0.1932367149758454,0.001658639818493955,0.045454545454545456,0.27421332243563545,0.009813542688910696,0.28933357985711106,0.1641315014720314,YGR061C,non_ess,non_ess
0.057971014492753624,0.00034625619568559937,0.045454545454545456,0.05578259092766653,0.013808975834292293,0.3245109321058688,0.1760644418872267,YFR032C,non_ess,non_ess
0.00966183574879227,0.00025666543176694777,0.045454545454545456,0.02778912954638333,0.004366812227074236,0.3625973039681033,0.6943231441048034,YFL057C,non_ess,non_ess
0.12560386473429952,0.001757916070403812,0.13636363636363635,0.08970167552104619,0.019019751280175568,1.6451257911644033,0.13752743233357714,YDR364C,non_ess,non_ess
0.05314009661835749,0.0008063168752678642,0.13636363636363635,0.08479771148344913,0.008494208494208495,0.20582120582120586,0.3181467181467181,YDL090C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.021250510829587253,0.0027624309392265192,0.10602057082960276,0.5966850828729282,YHL046C,non_ess,non_ess
0.08212560386473429,0.0018620350663092718,0.09090909090909093,0.1493665713118104,0.007579135086937138,0.20757222783872206,0.2443156486847972,YBL067C,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.4090909090909091,0.002451982018798529,0.02325581395348837,0.6084895010160306,0.6511627906976745,YMR182W-A,non_ess,non_ess
0.0,0.0,0.0,0.010012259910093994,0.0,0.0,1.0,YCR102W-A,non_ess,non_ess
0.01932367149758454,0.0005133308635338955,0.0,0.029628116060482226,0.00824742268041237,0.2492722862340813,0.5381443298969072,YLR042C,non_ess,non_ess
0.01932367149758454,0.00012106859989006972,0.2272727272727273,0.05809835172319847,0.004429678848283499,0.1018594214746656,0.4894795127353267,YPL079W,non_ess,non_ess
0.05314009661835749,0.0010000266350919758,0.0,0.10747854515733553,0.006756756756756757,0.239710298533828,0.4244471744471745,YNL189W,ess,non_ess
0.033816425120772944,0.0007990527592744601,0.3181818181818182,0.09460563955864323,0.004864489228630994,0.17276459167663685,0.3050729673384295,YDR198C,non_ess,non_ess
0.014492753623188403,0.0004697461675734705,0.18181818181818185,0.09031467102574582,0.0021802325581395357,0.052812784201637,0.5632267441860465,YPR080W,non_ess,non_ess
0.04830917874396135,0.00025182268777134505,0.18181818181818185,0.045021114289606326,0.014064697609001406,0.2877542917516268,0.2447257383966245,YPL218W,ess,non_ess
0.043478260869565216,0.00022276622379772823,0.045454545454545456,0.15181855333060892,0.003949100482667837,0.1391050496547895,0.38657305835892936,YNL272C,ess,non_ess
0.057971014492753624,0.0006029216274525471,0.045454545454545456,0.037188393951777685,0.020134228187919462,0.6588225299464786,0.2063758389261745,YDR478W,ess,non_ess
0.028985507246376812,0.0012155287428962998,0.045454545454545456,0.027176134041683696,0.0133630289532294,0.37068189356963466,0.3986636971046771,YLL052C,non_ess,non_ess
0.3429951690821256,0.005680538706842071,0.045454545454545456,0.20392317123007767,0.0233245729303548,0.6931547930959424,0.08935611038107752,YIL125W,non_ess,non_ess
0.09178743961352656,0.0009031717551799199,0.18181818181818185,0.06477319166326115,0.01898101898101898,0.8632409257409257,1.0,YCR036W,non_ess,non_ess
0.057971014492753624,0.00025666543176694777,0.13636363636363635,0.0960359624029424,0.00821917808219178,0.32274312941376665,0.29178082191780824,YGL104C,non_ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.3181818181818182,0.027176134041683696,0.0022271714922049,0.06307463879846953,0.6971046770601337,YDR252W,non_ess,non_ess
0.05314009661835749,0.0015714704265731051,0.09090909090909093,0.08030241111565183,0.008950366151342554,0.3542356025675798,0.3726606997558991,YDR289C,non_ess,non_ess
0.00966183574879227,9.685487991205575e-06,0.0,0.0036779730281977937,0.019230769230769232,0.7402874902874904,1.0,YLR399W-A,non_ess,non_ess
0.21256038647342995,0.023804508110385505,0.2727272727272727,0.16121781773600327,0.01820438560198593,0.8251137774100125,0.10839884153909804,YER144C,non_ess,non_ess
0.06280193236714976,0.0062931458222858245,0.3181818181818182,0.04270535349407438,0.019202363367799114,0.4813205533213296,0.17725258493353027,YGR201C,non_ess,non_ess
0.5410628019323671,0.02166885800832468,0.3181818181818182,0.2257866775643645,0.03328380386329866,1.1072907933292937,0.07904903417533432,YER176W,non_ess,non_ess
0.0966183574879227,0.0014843010346522545,0.09090909090909093,0.06763383735185942,0.01917545541706616,0.4981338172853034,0.1486097794822627,YMR146C,ess,non_ess
0.3961352657004831,0.007145468765511914,0.18181818181818185,0.3951777686963629,0.014012303485987695,0.3847343672661277,0.06886534518113466,YGR184C,non_ess,non_ess
0.09178743961352656,0.0008014741312722613,0.0,0.15999182672660406,0.007919966652771988,0.22007572841761885,0.3001250521050437,YPL180W,non_ess,non_ess
0.004830917874396135,1.694960398460976e-05,0.0,0.0022476501838986514,0.012048192771084338,0.3119200205075622,1.0,YNL144W-A,non_ess,non_ess
0.05314009661835749,0.002322095745891537,0.18181818181818185,0.020024519820187988,0.03197674418604651,2.5127325581395348,0.26744186046511625,YLR428C,non_ess,non_ess
0.13526570048309178,0.0008959076391865158,0.2727272727272727,0.22026971802206785,0.008526187576126675,0.2737280989412537,0.14707673568818513,YBR150C,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.046996322026971814,0.0,0.0,1.0,YKL130C,non_ess,non_ess
0.2222222222222222,0.0015932627745533171,0.0,0.17511238250919495,0.01755055322396032,0.5915010775750951,0.1266692102251049,YJL094C,non_ess,non_ess
0.08212560386473429,0.0005327018395163066,0.18181818181818185,0.10788720882713528,0.01040391676866585,0.3954644362845097,0.26744186046511625,YPL212C,non_ess,non_ess
0.06763285024154589,0.0006900910193733973,0.045454545454545456,0.05925623212096445,0.015217391304347828,0.4360790990047145,0.14891304347826087,YDR374C,non_ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.045454545454545456,0.06048222313036373,0.005330490405117271,0.18387701014287705,0.9072494669509596,YLR340W,ess,non_ess
0.09178743961352656,0.0004624820515800663,0.13636363636363635,0.13227080779185402,0.009538152610441771,0.5203651685393259,0.17871485943775106,YNR053C,ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,0.0560550333741997,0.001145475372279496,0.035108005841381525,0.7628865979381443,YER074W,non_ess,non_ess
0.04830917874396135,0.0002929860117339687,0.045454545454545456,0.04495300367797303,0.014084507042253518,0.3842584921292461,0.3422535211267605,YKL033W-A,non_ess,non_ess
0.09178743961352656,0.0017942366503708328,0.2727272727272727,0.0579621304999319,0.021087680355160933,0.5778572149271373,0.30410654827968925,YGR001C,non_ess,non_ess
0.03864734299516908,0.0004164759836218398,0.045454545454545456,0.1068655496526359,0.00494132180358246,0.20974948461051,0.3304508956145769,YER014W,non_ess,non_ess
