hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.11594202898550725,0.0009927625190985718,0.18181818181818185,0.09664895790764202,0.016337644656228726,0.8463875313697001,0.13342409802586794,YLL011W,ess,non_ess
0.07729468599033816,0.0007021978793624043,0.2272727272727273,0.12157744176542705,0.008719346049046322,0.2602702206660925,0.3444141689373297,YJL181W,non_ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.0,0.02451982018798529,0.0024390243902439024,0.108284620036283,0.7195121951219512,YLR125W,non_ess,non_ess
0.05314009661835749,0.0007603108073096378,0.045454545454545456,0.03248876174908051,0.02087286527514232,0.4845889532796554,0.31309297912713474,YOR097C,non_ess,non_ess
0.25603864734299514,0.0031792614331132307,0.0,0.2905598692276257,0.012279888785912884,0.2869278491693525,0.1334569045412419,YDR326C,non_ess,non_ess
0.1400966183574879,0.0017506519544104081,0.2727272727272727,0.11667347772783,0.016449234259784458,0.4155044320621045,0.1520136131593874,YNL218W,non_ess,non_ess
0.014492753623188403,5.811292794723346e-05,0.045454545454545456,0.05006129955046997,0.003821656050955414,0.11394315688058662,0.7159235668789808,YLR285W,non_ess,non_ess
0.03864734299516908,0.0005738651634789304,0.045454545454545456,0.02145484266448713,0.021917808219178082,0.668873962024647,0.24383561643835616,YIR013C,non_ess,non_ess
0.033816425120772944,0.00036320579967020914,0.09090909090909093,0.0624574308677292,0.007238883143743538,0.2688951619665167,0.19648397104446744,YHR012W,non_ess,non_ess
0.06763285024154589,0.002351152209865154,0.09090909090909093,0.08009807928075195,0.011419249592169658,0.2827749436581203,0.233278955954323,YJR125C,non_ess,non_ess
0.014492753623188403,0.00023971582778233803,0.0,0.01982018798528811,0.008797653958944279,0.21593065378644127,0.4868035190615836,YKL061W,non_ess,non_ess
0.15942028985507245,0.0018765632982960805,0.13636363636363635,0.18961994278708624,0.011644318983768526,0.2895107449990945,0.1245589273112209,YJL154C,non_ess,non_ess
0.06280193236714976,0.005399659555097109,0.5,0.012872905598692277,0.05439330543933055,1.2934941340552957,0.196652719665272,YDR525W-A,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.3636363636363637,0.004495300367797304,0.008620689655172414,0.21850132625994687,0.7327586206896551,YLR264C-A,non_ess,non_ess
0.00966183574879227,0.00032688521970318816,0.2272727272727273,0.09930527176134042,0.001326259946949602,0.08694057226705798,0.8143236074270557,YLR033W,ess,non_ess
0.20289855072463767,0.0035109893968120216,0.09090909090909093,0.13179403351042093,0.02115869017632242,0.442636849542299,0.19546599496221664,YNR008W,non_ess,non_ess
0.12560386473429952,0.0006053429994503487,0.0,0.1908459337964855,0.0091164095371669,0.19733883058470764,0.13078541374474054,YGL167C,non_ess,non_ess
0.0966183574879227,0.006777420221846102,0.5,0.011238250919493258,0.09302325581395347,2.7456395348837206,0.26046511627906976,YHR007C-A,non_ess,non_ess
