hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.19806763285024154,0.004058219468315137,0.045454545454545456,0.06824683285655905,0.03897338403041825,1.903964437486021,0.3003802281368821,YDR214W,non_ess,non_ess
0.01932367149758454,0.000184024271832906,0.09090909090909093,0.03821005312627708,0.006546644844517185,0.14771768675602212,0.5973813420621932,YJR118C,non_ess,non_ess
0.2946859903381642,0.005302804675185053,0.13636363636363635,0.16223947691050267,0.025082236842105258,0.5049890350877194,0.08675986842105263,YOR162C,non_ess,non_ess
0.014492753623188403,0.00014286094787028226,0.0,0.01982018798528811,0.008797653958944279,0.4964835335945814,0.7067448680351907,YER133W-A,non_ess,non_ess
0.06280193236714976,0.0005908147674635401,0.09090909090909093,0.0704944830404577,0.0119815668202765,0.2877371028150296,0.2359447004608295,YGR048W,ess,non_ess
0.15458937198067632,0.002300303397911325,0.18181818181818185,0.018594196975888846,0.09907120743034056,2.2562981849086388,0.4643962848297213,YLR236C,non_ess,non_ess
0.10144927536231883,0.002387472789832175,0.3636363636363637,0.07764609726195341,0.017647058823529408,0.7009663865546218,0.12773109243697478,YDR018C,non_ess,non_ess
0.07246376811594203,0.001099302887001833,0.045454545454545456,0.053739272578667764,0.017878426698450536,0.4278520737881489,0.9058402860548272,YEL018W,non_ess,non_ess
0.06280193236714976,0.0006126071154437527,0.3181818181818182,0.0615038823048631,0.013641133263378805,2.1869216827244107,0.2654774396642183,YMR048W,non_ess,non_ess
0.024154589371980683,0.00021065936380872133,0.09090909090909093,0.05905190028606457,0.005452562704471102,0.17342814988590854,0.4972737186477644,YBL072C,non_ess,non_ess
0.10628019323671498,0.010516018586451457,0.09090909090909093,0.0696771557008582,0.020503261882572232,0.7005678493248663,0.1994408201304753,YNL191W,non_ess,non_ess
0.08212560386473429,0.0016077910065401258,0.09090909090909093,0.04331834899877402,0.02478134110787172,0.6397698193438324,0.1457725947521866,YGR232W,non_ess,non_ess
0.1932367149758454,0.0020170028741685613,0.045454545454545456,0.4525950143032285,0.00597460791635549,0.3263372048105895,0.15265123226288274,YLR430W,ess,non_ess
0.22705314009661834,0.004757995975679739,0.045454545454545456,0.054760931753167146,0.05503512880562061,2.335619853441112,0.1288056206088993,YFL021C-A,non_ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.3181818181818182,0.027176134041683696,0.0022271714922049,0.06307463879846953,0.6971046770601337,YDR252W,non_ess,non_ess
