hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.13043478260869565,0.0009467564511403453,0.5909090909090909,0.13179403351042093,0.013602015113350126,0.2719119813697068,0.10125944584382872,YOR275C,non_ess,non_ess
0.05314009661835749,0.0010460327030502024,0.18181818181818185,0.10073559460563956,0.007194244604316547,0.2883663800666784,0.3237410071942446,YEL052W,non_ess,non_ess
0.16908212560386476,0.004126017884253576,0.13636363636363635,0.07519411524315489,0.030329289428076257,0.8646507950986653,0.15771230502599656,YDR502C,non_ess,non_ess
0.1932367149758454,0.004268878832123858,0.13636363636363635,0.11319983653453207,0.02336448598130841,0.7647886576040781,0.13726635514018692,YKL127W,non_ess,non_ess
0.033816425120772944,0.0003341493356965924,0.0,0.017981201471189208,0.022292993630573247,0.7954140127388534,0.8503184713375797,YDR029W,non_ess,non_ess
0.10628019323671498,0.0014358735946962268,0.5909090909090909,0.07928075194115244,0.018121911037891267,0.5753160913836565,0.4052718286655684,YJR149W,non_ess,non_ess
0.00966183574879227,6.0534299945034854e-05,0.4090909090909091,0.016346546791990192,0.006896551724137931,0.2222222222222222,0.6241379310344828,YDR322C-A,non_ess,non_ess
0.06763285024154589,0.001443137710689631,0.18181818181818185,0.05925623212096445,0.015217391304347828,1.2416786639792687,0.2347826086956521,YAR015W,non_ess,non_ess
0.05314009661835749,0.00021550210780432407,0.2272727272727273,0.02370249284838578,0.027638190954773868,0.8832907226189428,0.3492462311557789,YDR225W,non_ess,non_ess
0.22705314009661834,0.004757995975679739,0.045454545454545456,0.054760931753167146,0.05503512880562061,2.335619853441112,0.1288056206088993,YFL021C-A,non_ess,non_ess
0.024154589371980683,0.00033899207969219515,0.18181818181818185,0.030241111565181864,0.010121457489878544,0.4247378802034673,0.3744939271255061,YJR055W,non_ess,non_ess
0.12560386473429952,0.001726438234432394,0.045454545454545456,0.1348590110339191,0.012807881773399015,0.4611708722898026,0.08719211822660099,YOL023W,non_ess,non_ess
0.08212560386473429,0.0005472300715031152,0.0,0.09092766653044546,0.012274368231046929,0.34265373212593025,0.17978339350180506,YDR247W,non_ess,non_ess
0.043478260869565216,0.000663455927397582,0.045454545454545456,0.05925623212096445,0.009782608695652176,0.7808300395256917,0.25217391304347825,YKR104W,non_ess,non_ess
0.08695652173913042,0.0012324783468809096,0.13636363636363635,0.04331834899877402,0.026239067055393587,0.8357788080103236,0.1836734693877551,YBR035C,non_ess,non_ess
0.004830917874396135,9.927625190985717e-05,0.0,0.007355946056395587,0.006329113924050633,0.34301394007370617,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.09178743961352656,0.0014721941746632474,0.09090909090909093,0.1060482223130364,0.011823273179838207,0.3875077784691973,0.1879278158058494,YML115C,non_ess,non_ess
0.033816425120772944,0.0001307540878812753,0.09090909090909093,0.05046996322026972,0.008849557522123894,0.2637436310002681,0.6776232616940582,YLR030W,non_ess,non_ess
0.12560386473429952,0.0012276356028853071,0.09090909090909093,0.0696771557008582,0.024231127679403545,0.9237298808594242,0.13047530288909598,YNL187W,non_ess,non_ess
0.10628019323671498,0.0010121334950809828,0.4090909090909091,0.07294646505925624,0.019625334522747548,0.6801319419953116,0.1891168599464764,YIL006W,non_ess,non_ess
0.13043478260869565,0.0011646799309424705,0.13636363636363635,0.15937883122190438,0.011297071129707114,0.3058577405857741,0.11129707112970713,YCR077C,non_ess,non_ess
0.043478260869565216,0.000675562787386589,0.18181818181818185,0.05598692276256642,0.010321100917431191,0.25639969829444004,0.3130733944954128,YOR311C,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.016346546791990192,0.003448275862068965,0.286731195805606,0.7965517241379311,YAL063C-A,non_ess,non_ess
0.014492753623188403,0.0004140546116240384,0.0,0.0551695954229669,0.0034883720930232558,0.14585004009623095,0.4534883720930232,YKL180W,ess,non_ess
0.13043478260869565,0.003169575945122025,0.09090909090909093,0.10563955864323664,0.016864459712679573,0.402258834130308,0.19175515302935664,YNL294C,non_ess,non_ess
0.16425120772946858,0.020855277017063408,0.09090909090909093,0.08030241111565183,0.02766476810414972,0.8334898082660492,0.3108218063466233,YOR134W,non_ess,non_ess
0.05314009661835749,0.0013172263668039586,0.18181818181818185,0.03391908459337965,0.020072992700729927,0.49970600162206,0.3357664233576642,YML078W,non_ess,non_ess
0.07729468599033816,0.0006804055313821917,0.13636363636363635,0.027380465876583573,0.035398230088495575,1.1416788383881775,0.17699115044247787,YDL110C,non_ess,non_ess
0.16425120772946858,0.005421451903077321,0.2272727272727273,0.063342868818962,0.034693877551020415,0.8529197817740958,0.11938775510204082,YNL217W,non_ess,non_ess
0.06280193236714976,0.0003728912876614147,0.0,0.08520637515324889,0.009992313604919293,0.3713085809132329,0.3489623366641045,YNL188W,ess,non_ess
0.01932367149758454,1.4528231986808365e-05,0.0,0.022680833673886392,0.010443864229765013,0.3502949424620443,1.0,YKL169C,non_ess,non_ess
0.057971014492753624,0.00046006067958226485,0.045454545454545456,0.08438904781364938,0.009309542280837859,0.3301072123516769,0.22808378588052755,YPR108W,ess,non_ess
0.1111111111111111,0.0015884200305577145,0.09090909090909093,0.12975071516142214,0.011764705882352941,0.303279098873592,0.23324808184143225,YGR083C,ess,non_ess
0.06763285024154589,0.00035594168367680487,0.2272727272727273,0.0886800163465468,0.010355029585798816,0.2912352071005917,0.28772189349112426,YOR155C,non_ess,non_ess
0.21256038647342995,0.0021622851940366447,0.2272727272727273,0.1546791990192072,0.018957345971563986,0.5058164584230935,0.08229211546747092,YPL270W,non_ess,non_ess
0.09178743961352656,0.001259113438856725,0.5,0.09092766653044546,0.013718411552346571,0.38850900167527896,0.3212996389891697,YMR265C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.18181818181818185,0.015937883122190438,0.0035211267605633804,0.1407013509629204,1.0,YDR016C,ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.3181818181818182,0.027176134041683696,0.0022271714922049,0.06307463879846953,0.6971046770601337,YDR252W,non_ess,non_ess
0.06763285024154589,0.004002527912365704,0.045454545454545456,0.06845116469145894,0.013270142180094787,0.31927397398406776,0.2985781990521327,YNL164C,non_ess,non_ess
0.0,0.0,0.0,0.1211687780956273,0.0,0.0,1.0,YDL247W,non_ess,non_ess
0.06280193236714976,0.0014358735946962268,0.09090909090909093,0.08357172047404986,0.010180109631949884,0.24444948611548195,0.6734534064212999,YGR156W,ess,non_ess
0.01932367149758454,0.00031235698771637984,0.045454545454545456,0.0126685737637924,0.01694915254237288,0.3558047661526698,0.4406779661016949,YLR325C,non_ess,non_ess
0.09178743961352656,0.0013874461547401988,0.18181818181818185,0.08520637515324889,0.01460415065334358,0.4103516689988635,0.22136817832436587,YOL124C,non_ess,non_ess
0.06280193236714976,0.0018644564383070734,0.18181818181818185,0.009807928075194115,0.06701030927835051,1.7292310160856834,0.4123711340206185,YNL146C-A,non_ess,non_ess
0.10628019323671498,0.001646532958504948,0.0,0.05782590927666531,0.024471635150166853,0.8546135918216008,0.2836484983314794,YPR066W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.3181818181818182,0.0046996322026971816,0.008403361344537815,0.19460604754722402,0.7647058823529411,YKL106C-A,non_ess,non_ess
0.14492753623188406,0.001070246423028216,0.2272727272727273,0.13792398855741725,0.014457831325301203,0.3676284083703234,0.18987951807228914,YBR098W,non_ess,non_ess
0.09178743961352656,0.0009879197751029687,0.13636363636363635,0.022067838169186758,0.05080213903743317,1.3127272727272727,0.5508021390374331,YBR178W,non_ess,non_ess
0.043478260869565216,0.00038984089164602445,0.18181818181818185,0.04025337147527585,0.0140405616224649,0.6227840022691817,0.25117004680187205,YLR119W,non_ess,non_ess
0.2318840579710145,0.0016513757025005509,0.0,0.3105843890478137,0.010412147505422992,0.24934558483024202,0.15683297180043385,YOL004W,non_ess,non_ess
0.10628019323671498,0.0009152786151689269,0.045454545454545456,0.12341642827952595,0.011815252416756176,0.3815511685617986,0.10526315789473684,YDL063C,non_ess,non_ess
0.1932367149758454,0.001658639818493955,0.045454545454545456,0.27421332243563545,0.009813542688910696,0.28933357985711106,0.1641315014720314,YGR061C,non_ess,non_ess
0.19806763285024154,0.002808791517449617,0.045454545454545456,0.1438496117695137,0.018963922294172063,0.8536293555349984,0.15124884366327473,YCR091W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.20697745207199847,1.0,YLR467C-A,non_ess,non_ess
0.12077294685990338,0.0010654036790326137,0.09090909090909093,0.13914997956681652,0.011944577161968466,0.3551940050795886,0.1954132823698041,YPL116W,non_ess,non_ess
0.014492753623188403,2.6635091975815336e-05,0.09090909090909093,0.014303228442991419,0.01153846153846154,0.34284788245462405,0.5769230769230769,YKL053C-A,non_ess,non_ess
0.06763285024154589,0.000847480199230488,0.0,0.10257458111973848,0.008997429305912597,0.22140102827763491,0.4138817480719794,YKL116C,non_ess,non_ess
0.03864734299516908,0.0027458358455067808,0.0,0.09705762157744176,0.0054237288135593215,0.18924097273397208,0.4067796610169492,YDL146W,non_ess,non_ess
0.06763285024154589,0.0006731414153887875,0.13636363636363635,0.05292194523906825,0.016928657799274487,0.4205788354097372,0.18742442563482467,YDL051W,non_ess,non_ess
