hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.13526570048309178,0.0008959076391865158,0.2727272727272727,0.22026971802206785,0.008526187576126675,0.2737280989412537,0.14707673568818513,YBR150C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.18181818181818185,0.015937883122190438,0.0035211267605633804,0.1407013509629204,1.0,YDR016C,ess,non_ess
0.057971014492753624,0.0010654036790326137,0.09090909090909093,0.0425010216591745,0.017804154302670624,0.6739733894898057,0.2388724035608309,YMR161W,non_ess,non_ess
0.10628019323671498,0.0008450588272326865,0.09090909090909093,0.2374335921536576,0.006221719457013574,0.2018170248868778,0.18354072398190044,YPR049C,non_ess,non_ess
0.13526570048309178,0.005203528423275196,0.2727272727272727,0.021250510829587253,0.07734806629834254,2.2434162062615104,0.1712707182320442,YGR045C,non_ess,non_ess
0.033816425120772944,0.0003849981476504217,0.13636363636363635,0.015937883122190438,0.02464788732394366,0.6073868744381181,0.4295774647887324,YJL166W,non_ess,non_ess
0.08695652173913042,0.0009491778231381462,0.0,0.07723743359215368,0.015202702702702704,0.5442376338602753,0.2846283783783784,YBR025C,non_ess,non_ess
0.06763285024154589,0.0009491778231381462,0.0,0.043931344503473635,0.020143884892086333,0.5312730685017204,0.4964028776978418,YDR043C,non_ess,non_ess
0.03864734299516908,0.0005641796754877247,0.18181818181818185,0.011033919084593379,0.03773584905660377,1.9184418746195981,0.3679245283018868,YML129C,non_ess,non_ess
0.028985507246376812,0.00023245171178893384,0.18181818181818185,0.0298324478953821,0.012295081967213116,0.34226309476209515,0.3278688524590164,YDR179C,non_ess,non_ess
0.16425120772946858,0.0014237667347072195,0.0,0.11626481405803026,0.01935116676152533,2.2214307133983264,0.16676152532726238,YHL010C,non_ess,non_ess
0.03864734299516908,0.0007578894353118364,0.18181818181818185,0.01982018798528811,0.02346041055718475,0.5754465475873101,0.3665689149560117,YJR082C,non_ess,non_ess
0.028985507246376812,0.00010896173990106272,0.13636363636363635,0.0406620351450756,0.009273570324574959,0.486404487950083,0.3802163833075734,YBL102W,non_ess,non_ess
0.043478260869565216,0.0002687722917559548,0.0,0.06742950551695955,0.008653846153846154,0.2440266069546892,0.3634615384615385,YCL032W,non_ess,non_ess
0.024154589371980683,0.00014286094787028226,0.09090909090909093,0.0778504290968533,0.004191114836546521,0.11766166837415787,0.8650461022632021,YHR201C,non_ess,non_ess
0.024154589371980683,0.00037046991566361335,0.0,0.11606048222313035,0.0028506271379703536,0.12869743108189685,0.8038768529076397,YGR292W,non_ess,non_ess
0.08212560386473429,0.0008426374552348853,0.045454545454545456,0.06885982836125869,0.016022620169651274,0.4879768666327825,0.29783223374175305,YDR451C,non_ess,non_ess
0.08212560386473429,0.0017167527464411886,0.09090909090909093,0.06048222313036373,0.01812366737739872,0.4648326689533698,0.15884861407249468,YGR127W,non_ess,non_ess
0.21256038647342995,0.003954100472409678,0.2272727272727273,0.11898923852336195,0.02448525319977741,0.7390919021414291,0.11741791875347801,YDL079C,non_ess,non_ess
0.043478260869565216,0.00043342558760644953,0.3181818181818182,0.045361667347772784,0.012569832402234636,0.28767775520568817,0.8282122905027933,YLR390W-A,non_ess,non_ess
0.11594202898550725,0.001990367782192746,0.2272727272727273,0.026358806702084188,0.05491990846681922,1.5384396719587248,0.18764302059496568,YER145C-A,non_ess,non_ess
0.11594202898550725,0.0010920387710084288,0.09090909090909093,0.07866775643645281,0.019917012448132786,0.6300773802848492,0.2298755186721992,YOR368W,non_ess,non_ess
0.07246376811594203,0.0006319780914261639,0.09090909090909093,0.07335512872905599,0.013309671694764862,0.5043626146110618,0.36645962732919257,YDR171W,non_ess,non_ess
0.11594202898550725,0.001694960398460976,0.13636363636363635,0.11360850020433184,0.013969732246798604,0.5210465045034005,0.2409778812572759,YLR259C,ess,non_ess
0.07729468599033816,0.0013559683187687806,0.13636363636363635,0.08255006129955048,0.012678288431061807,0.4361116334040667,0.2606973058637084,YNL309W,non_ess,non_ess
0.04830917874396135,0.0012542706948611222,0.13636363636363635,0.019411524315488357,0.02985074626865672,1.0603366147983486,0.29850746268656714,YHR087W,non_ess,non_ess
0.3140096618357488,0.11350181239694035,0.18181818181818185,0.15243154883530854,0.028409090909090905,0.6125882612533098,0.13024475524475526,YER001W,non_ess,non_ess
0.08212560386473429,0.0006174498594393555,0.13636363636363635,0.06436452799346139,0.01708542713567839,0.5854441288568446,0.25326633165829143,YJL213W,non_ess,non_ess
0.15942028985507245,0.007482039473206308,0.09090909090909093,0.11422149570903148,0.01910828025477707,0.5195810111464968,0.1123335263462652,YOL122C,non_ess,non_ess
0.17391304347826084,0.0019637326902169306,0.045454545454545456,0.1908459337964855,0.012622720897615708,0.4511360448807854,0.2079242636746143,YGR100W,non_ess,non_ess
0.12077294685990338,0.014823639370540138,0.3181818181818182,0.023293829178586026,0.06377551020408162,2.3489190196626595,0.1836734693877551,YHL005C,non_ess,non_ess
0.14492753623188406,0.0017530733264082097,0.13636363636363635,0.0960359624029424,0.02054794520547945,0.4576843685494464,0.37054794520547946,YBR083W,non_ess,non_ess
