hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0966183574879227,0.0011162524909864428,0.3181818181818182,0.15406620351450756,0.008650519031141871,0.4510201646581554,0.13451557093425606,YPR091C,non_ess,non_ess
0.13043478260869565,0.0014334522226984252,0.18181818181818185,0.044748671843073164,0.03818953323903819,0.9793923334467264,0.2461103253182461,YIL152W,non_ess,non_ess
0.03864734299516908,0.000184024271832906,0.09090909090909093,0.05312627707396813,0.00963855421686747,0.3900376208390876,0.3072289156626506,YGL096W,non_ess,non_ess
0.0966183574879227,0.0008692725472107005,0.09090909090909093,0.10706988148753577,0.012330456226880395,0.4075695710920945,0.311960542540074,YKR016W,non_ess,non_ess
0.014492753623188403,0.00016465329585049483,0.045454545454545456,0.0298324478953821,0.006147540983606557,0.16714285714285715,0.3831967213114754,YBR244W,non_ess,non_ess
0.05314009661835749,0.0016271619825225367,0.18181818181818185,0.03453208009807928,0.019748653500897658,0.6634684247186822,0.289048473967684,YPR067W,non_ess,non_ess
0.024154589371980683,0.00017433878384170038,0.3181818181818182,0.018798528810788726,0.015337423312883437,0.3119475928044089,1.0,YML009C-A,non_ess,non_ess
0.19806763285024154,0.0019758395502059373,0.18181818181818185,0.2315079689415611,0.01188750362423891,0.3193950149589465,0.1907799362133952,YOR207C,ess,non_ess
0.15458937198067632,0.0011767867909314776,0.09090909090909093,0.2174090723334696,0.009870450339296729,0.371726593053331,0.14497223935842074,YHR119W,non_ess,non_ess
0.18357487922705312,0.0020145815021707604,0.2727272727272727,0.15672251736820594,0.016163334751169715,0.4053678722031769,0.11782220331773713,YPL176C,non_ess,non_ess
0.09178743961352656,0.0005811292794723347,0.045454545454545456,0.09910093992644056,0.012624584717607974,0.3281785075389727,0.1920265780730897,YOL119C,non_ess,non_ess
0.1400966183574879,0.0012300569748831087,0.09090909090909093,0.1340416836943196,0.014370664023785925,0.6796828543111992,0.10356788899900893,YDR362C,ess,non_ess
0.1111111111111111,0.001075089167023819,0.3636363636363637,0.13792398855741725,0.01108433734939759,0.3515318416523236,0.163855421686747,YJL093C,non_ess,non_ess
0.08212560386473429,0.001917726622258704,0.2272727272727273,0.12525541479362487,0.008999470619375331,0.2278459722957473,0.30174695606140817,YNR038W,ess,non_ess
0.17874396135265697,0.0016828535384719688,0.09090909090909093,0.1620351450756028,0.015232606010703994,0.3088466059271723,0.11156854672704816,YDL122W,non_ess,non_ess
0.028985507246376812,0.0006997765073646031,0.18181818181818185,0.032897425418880265,0.01125703564727955,0.33579225652396383,0.4634146341463415,YOL067C,non_ess,non_ess
0.07729468599033816,0.0012058432549050945,0.2272727272727273,0.11442582754393135,0.009248554913294798,0.2592738088557158,0.2202312138728324,YPR171W,non_ess,non_ess
0.10144927536231883,0.002770049565484795,0.09090909090909093,0.08561503882304862,0.01606732976281561,0.2969389721815006,0.25554705432287683,YPR148C,non_ess,non_ess
0.01932367149758454,0.00023971582778233803,0.13636363636363635,0.034940743767879034,0.007104795737122558,0.30011418421720376,0.5168738898756661,YHR121W,non_ess,non_ess
0.043478260869565216,0.0037846044325635787,0.045454545454545456,0.04331834899877402,0.013119533527696792,0.3561372107613389,0.3032069970845481,YOR295W,non_ess,non_ess
0.028985507246376812,0.00015254643586148784,0.045454545454545456,0.027584797711483453,0.013186813186813187,0.670813931830881,0.4659340659340659,YFR057W,non_ess,non_ess
0.0966183574879227,0.0007772604112942477,0.2727272727272727,0.08704536166734778,0.015060240963855422,1.1252151462994835,0.13253012048192772,YDR370C,non_ess,non_ess
0.04830917874396135,0.00021792347980212543,0.3636363636363637,0.0253371475275848,0.023696682464454968,0.5024031617905648,0.2796208530805687,YDL123W,non_ess,non_ess
0.04830917874396135,0.0003099356157185784,0.045454545454545456,0.037188393951777685,0.016778523489932886,0.3927312023660561,0.20973154362416108,YAL008W,non_ess,non_ess
0.04830917874396135,0.0006174498594393555,0.045454545454545456,0.04903964037597058,0.012987012987012988,0.4758658008658009,0.44805194805194803,YPR060C,non_ess,non_ess
0.024154589371980683,0.0004649034235778677,0.18181818181818185,0.10359624029423783,0.003182686187141948,0.0931990214198615,0.7161043921069382,YER021W,ess,non_ess
0.01932367149758454,7.264115993404182e-05,0.045454545454545456,0.02554147936248468,0.009411764705882352,0.23391812865497075,0.4964705882352941,YKR033C,non_ess,non_ess
0.00966183574879227,3.147783597141813e-05,0.0,0.1585615038823049,0.0008410428931875525,0.05684962396850355,0.6459209419680404,YBL113C,non_ess,non_ess
0.07729468599033816,0.004186552184198611,0.0,0.10931753167143443,0.009667673716012085,0.3178823190907783,0.1830815709969789,YKR017C,non_ess,non_ess
0.0966183574879227,0.001159837186946868,0.3636363636363637,0.06906416019615856,0.01879699248120301,0.4482270491042421,0.13157894736842105,YCL034W,non_ess,non_ess
0.09178743961352656,0.0008765366632041048,0.2727272727272727,0.13628933387821826,0.009263773768893223,0.34261021374309936,0.15260848366650415,YKL017C,non_ess,non_ess
0.1497584541062802,0.000811159619263467,0.3181818181818182,0.10870453616673477,0.018833535844471446,0.5658566221142163,0.1221142162818955,YDR232W,ess,non_ess
0.07246376811594203,0.0007021978793624043,0.2272727272727273,0.09746628524724152,0.01012829169480081,1.2518055709877862,0.21674544226873727,YLR227C,non_ess,non_ess
0.0966183574879227,0.0049105424115412286,0.18181818181818185,0.07478545157335513,0.017421602787456445,0.549147609702698,0.264808362369338,YPL057C,non_ess,non_ess
0.028985507246376812,0.0005399659555097108,0.09090909090909093,0.06211687780956274,0.0062370062370062365,0.7243094743094743,0.4220374220374221,YHL011C,non_ess,non_ess
0.07729468599033816,0.0007603108073096378,0.045454545454545456,0.07124369976842393,0.0145985401459854,0.5265206812652068,0.17974452554744524,YER179W,non_ess,non_ess
0.3140096618357488,0.0027991060294584123,0.045454545454545456,0.3069064160196158,0.014266900790166813,0.32053628661091044,0.14749780509218613,YKL101W,non_ess,non_ess
0.08212560386473429,0.0016077910065401258,0.09090909090909093,0.04331834899877402,0.02478134110787172,0.6397698193438324,0.1457725947521866,YGR232W,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.18181818181818185,0.05087862689006948,0.002509410288582183,0.11937971275779315,0.6537013801756587,YLR192C,non_ess,non_ess
