hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04830917874396135,0.0010169762390765855,0.09090909090909093,0.049856967715570084,0.01278772378516624,0.628525382755842,0.34398976982097185,YPL163C,non_ess,non_ess
0.014492753623188403,8.474801992304879e-05,0.13636363636363635,0.004086636697997548,0.027272727272727268,0.6936245572609208,0.4909090909090909,YGL006W-A,non_ess,non_ess
0.014492753623188403,5.811292794723346e-05,0.3181818181818182,0.0406620351450756,0.0046367851622874795,0.0933721247386126,1.0,YPR154W,non_ess,non_ess
0.06763285024154589,0.002273668305935509,0.2272727272727273,0.04740498569677156,0.01876675603217158,0.5210471171920742,0.18230563002680966,YOR213C,non_ess,non_ess
0.09178743961352656,0.001247006578867718,0.13636363636363635,0.09705762157744176,0.012881355932203391,0.3651864406779661,0.15796610169491526,YDR182W,ess,non_ess
0.1497584541062802,0.002339045349876147,0.4545454545454546,0.03003677973028198,0.06313645621181263,3.346575312140264,1.0,YGR031C-A,non_ess,non_ess
0.3043478260869565,0.01837821346331258,0.09090909090909093,0.11279117286473235,0.0369284876905041,0.7890310413374789,0.09788980070339977,YNL004W,non_ess,non_ess
0.00966183574879227,9.685487991205575e-06,0.2272727272727273,0.03514507560277892,0.00353356890459364,0.11113157938807294,0.5212014134275619,YMR255W,non_ess,non_ess
0.014492753623188403,0.0005205949795272997,0.09090909090909093,0.06804250102165918,0.002859866539561487,0.08289898852339271,0.5185891325071497,YPR129W,non_ess,non_ess
0.043478260869565216,0.00024213719978013944,0.13636363636363635,0.03228442991418063,0.01717557251908397,0.6111349119800592,0.23091603053435114,YNL310C,ess,non_ess
0.21256038647342995,0.0021550210780432407,0.09090909090909093,0.31834899877400896,0.009314140558848431,0.2496483028529139,0.09546994072819644,YOR326W,ess,non_ess
0.09178743961352656,0.0013172263668039586,0.09090909090909093,0.19574989783408256,0.006497948016415869,0.159863881309944,0.3652530779753762,YNL236W,non_ess,non_ess
0.16908212560386476,0.002636874105605718,0.045454545454545456,0.18961994278708624,0.012350035285815105,0.3265966831333804,0.2342978122794637,YDR395W,non_ess,non_ess
0.04830917874396135,0.0006053429994503487,0.3181818181818182,0.031262770739681235,0.019646365422396856,0.5443198890558187,0.2868369351669941,YCR046C,non_ess,non_ess
0.057971014492753624,0.0007748390392964461,0.045454545454545456,0.0190028606456886,0.0364741641337386,0.6632964835286929,0.3130699088145897,YPR146C,non_ess,non_ess
