hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0966183574879227,0.0006804055313821917,0.0,0.19513690232938294,0.00686106346483705,0.2127916877475721,0.17804459691252145,YMR288W,ess,non_ess
0.16425120772946858,0.0014237667347072195,0.0,0.11626481405803026,0.01935116676152533,2.2214307133983264,0.16676152532726238,YHL010C,non_ess,non_ess
0.03864734299516908,0.00014286094787028226,0.13636363636363635,0.06817872224492577,0.007611798287345386,1.177561390367836,0.3396764985727878,YLR426W,non_ess,non_ess
0.043478260869565216,0.001339018714784171,0.13636363636363635,0.0860237024928484,0.006854531607006854,0.2031697675262032,0.5734958111195735,YPR173C,non_ess,non_ess
0.11594202898550725,0.005111516287358743,0.2272727272727273,0.07948508377605233,0.01972062448644207,1.048227040010113,0.1865242399342646,YHL014C,non_ess,non_ess
0.13526570048309178,0.002452849833772812,0.18181818181818185,0.09358398038414384,0.01966292134831461,0.4977868573374191,0.19241573033707865,YLR288C,non_ess,non_ess
0.16425120772946858,0.0012082646269028956,0.2727272727272727,0.08091540662035146,0.027463651050080768,0.6141369204666304,0.10420032310177706,YLR174W,non_ess,non_ess
0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,1.0,YKL096C-B,non_ess,non_ess
0.17391304347826084,0.002648980965594725,0.09090909090909093,0.09644462607274214,0.02455661664392906,1.0588390617436079,1.0,YPL262W,non_ess,non_ess
0.21739130434782608,0.00291775325735068,0.0,0.255006129955047,0.011860832894043228,0.33757108087798204,0.2883500263574064,YGL133W,non_ess,non_ess
0.3671497584541063,0.007920307804808359,0.09090909090909093,0.1501838986514099,0.03370288248337028,0.8736824151458299,0.04966740576496674,YDR001C,non_ess,non_ess
0.028985507246376812,0.00025182268777134505,0.045454545454545456,0.03330608908868002,0.011131725417439705,0.5053639033607404,0.5250463821892394,YDR540C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,0.06272987331426237,0.0010298661174047373,0.04000594350595119,0.5314109165808445,YHR010W,non_ess,non_ess
0.12077294685990338,0.00130269813481715,0.0,0.2082141397629751,0.00804634695848085,0.3818057585462757,0.2771161892500805,YGL207W,ess,non_ess
