hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.014492753623188403,9.927625190985717e-05,0.2272727272727273,0.061912545974662864,0.003128258602711157,0.10011924303126762,0.4233576642335766,YIR011C,ess,non_ess
0.043478260869565216,0.0012082646269028956,0.09090909090909093,0.023293829178586026,0.02295918367346939,0.6177622211675368,0.2372448979591837,YNL143C,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.045454545454545456,0.01920719248058848,0.0030120481927710845,0.1838262139466959,1.0,YNL057W,non_ess,non_ess
0.057971014492753624,0.0007239902273426168,0.045454545454545456,0.036575398447078064,0.020442930153321968,0.7699404704936547,0.2333901192504259,YKR085C,non_ess,non_ess
0.18840579710144928,0.0030678783212143663,0.3181818181818182,0.1863506334286882,0.01399856424982053,0.3597417293665711,0.16080402010050251,YGR056W,non_ess,non_ess
0.11594202898550725,0.001990367782192746,0.2272727272727273,0.026358806702084188,0.05491990846681922,1.5384396719587248,0.18764302059496568,YER145C-A,non_ess,non_ess
0.00966183574879227,0.00012833271588347388,0.045454545454545456,0.004290968532897425,0.017699115044247787,1.202515907262488,1.0,YLR163W-A,non_ess,non_ess
0.03864734299516908,0.0012736416708435331,0.2727272727272727,0.06048222313036373,0.008528784648187633,0.34274467536727665,0.3123667377398721,YDL236W,non_ess,non_ess
0.014492753623188403,2.6635091975815336e-05,0.09090909090909093,0.014303228442991419,0.01153846153846154,0.34284788245462405,0.5769230769230769,YKL053C-A,non_ess,non_ess
0.06763285024154589,0.0007506253193184321,0.13636363636363635,0.08336738863914997,0.01098901098901099,0.297670882576543,0.2637362637362637,YGR263C,non_ess,non_ess
0.04830917874396135,0.0009467564511403453,0.045454545454545456,0.10482223130363713,0.0062932662051604785,0.2949868956672057,0.3259911894273128,YIL146C,non_ess,non_ess
0.01932367149758454,5.5691555949432065e-05,0.045454545454545456,0.04515733551287291,0.005610098176718092,0.6042209310091498,0.6339410939691444,YOR391C,non_ess,non_ess
0.15458937198067632,0.0035424672327834398,0.045454545454545456,0.0704944830404577,0.029493087557603687,1.1581463083767232,0.2368663594470046,YCR105W,non_ess,non_ess
0.25603864734299514,0.006319780914261639,0.045454545454545456,0.08193706579485084,0.04229848363926576,0.9700685297434916,0.12689545091779728,YGL004C,non_ess,non_ess
