hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.08695652173913042,0.0035400458607856384,0.2272727272727273,0.05986922762566409,0.0193756727664155,0.6243756122930298,0.25403659849300325,YGL043W,non_ess,non_ess
0.1111111111111111,0.0016804321664741675,0.3636363636363637,0.10155292194523907,0.01492537313432836,0.5355274907513713,0.14860480207657364,YMR283C,non_ess,non_ess
0.06280193236714976,0.002731307613519973,0.13636363636363635,0.023293829178586026,0.03316326530612245,1.5290816326530612,0.19387755102040816,YDR442W,non_ess,non_ess
0.043478260869565216,0.00045279656358886063,0.045454545454545456,0.032897425418880265,0.016885553470919325,0.5900294827124096,0.2288930581613509,YBL090W,non_ess,non_ess
0.08695652173913042,0.002530333737702457,0.09090909090909093,0.0976706170821414,0.012129380053908356,0.3661305581835384,0.15902964959568733,YNL083W,non_ess,non_ess
0.014492753623188403,0.0009879197751029687,0.09090909090909093,0.0020433183489987745,0.0375,0.938330258302583,0.8125,YMR013W-A,non_ess,non_ess
0.25603864734299514,0.003673221320664715,0.13636363636363635,0.2811606048222313,0.012685495452369557,0.2861449797726654,0.15581617999042605,YBR115C,non_ess,non_ess
0.17391304347826084,0.00559336931492122,0.045454545454545456,0.22149570903146712,0.010902483343428226,0.371180001101261,0.15445184736523318,YKL205W,non_ess,non_ess
0.024154589371980683,0.00019370975982411156,0.0,0.018594196975888846,0.015479876160990712,0.7359745517640255,0.4891640866873065,YDL011C,non_ess,non_ess
0.057971014492753624,0.00040436912363283283,0.09090909090909093,0.13342868818961995,0.005973120955699353,0.17488259354643235,0.41264310602289694,YLL043W,non_ess,non_ess
0.05314009661835749,0.0013293332267929653,0.0,0.0651818553330609,0.010923535253227408,0.7739688844753392,0.2671300893743793,YCL055W,non_ess,non_ess
0.043478260869565216,0.0006537704394063763,0.09090909090909093,0.02697180220678382,0.020179372197309416,0.5327081565870803,0.1860986547085202,YER150W,non_ess,non_ess
0.08212560386473429,0.0005327018395163066,0.045454545454545456,0.08520637515324889,0.013066871637202151,0.35066122706399416,0.2636433512682552,YLR446W,non_ess,non_ess
0.07246376811594203,0.0011453089549600596,0.045454545454545456,0.06497752349816102,0.014940239043824704,0.3660642600699863,0.2599601593625498,YDR051C,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,1.0,YEL075C,non_ess,non_ess
0.1932367149758454,0.0028959609093704678,0.09090909090909093,0.13056804250102166,0.020335536349771224,0.6697746865839543,0.17386883579054396,YPR179C,non_ess,non_ess
0.057971014492753624,0.0012227928588897038,0.09090909090909093,0.033714752758479766,0.02201834862385321,0.5147532853954873,0.2,YGL242C,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.0,YLR465C,non_ess,non_ess
0.07246376811594203,0.0018886701582850876,0.2272727272727273,0.06640784634246016,0.014634146341463415,0.5870875179340029,0.14634146341463414,YDR411C,non_ess,non_ess
0.004830917874396135,2.1792347980212547e-05,0.13636363636363635,0.0069472823865958325,0.006578947368421052,0.2591093117408907,0.8223684210526315,YDR194W-A,non_ess,non_ess
0.11594202898550725,0.0007578894353118364,0.045454545454545456,0.1581528402125051,0.010118043844856659,0.6128825135648112,0.19983136593591905,YDR034C,non_ess,non_ess
0.00966183574879227,0.0004455324475954565,0.2727272727272727,0.011442582754393136,0.009174311926605505,0.673473414225116,0.5137614678899083,YDR320C-A,non_ess,non_ess
0.01932367149758454,0.0003922622636438258,0.045454545454545456,0.030854107069881488,0.007952286282306162,0.2525226002475712,0.7117296222664016,YML098W,ess,non_ess
0.024154589371980683,8.474801992304879e-05,0.18181818181818185,0.017981201471189208,0.01592356687898089,0.3663197141525555,0.7834394904458599,YLR322W,non_ess,non_ess
0.00966183574879227,0.0003510989396812021,0.13636363636363635,0.02867456749761613,0.004246284501061571,0.09967594144597162,0.6475583864118896,YCL012C,non_ess,non_ess
0.2318840579710145,0.001634426098515941,0.13636363636363635,0.4805884756845116,0.006754855052068675,0.1864927373071134,0.20250492541514206,YBR136W,ess,ess
0.1497584541062802,0.0019080411342674989,0.18181818181818185,0.09521863506334287,0.021408839779005533,0.8674990171125871,0.12292817679558013,YGL097W,ess,non_ess
0.1400966183574879,0.005445665623055335,0.045454545454545456,0.021250510829587253,0.08011049723756906,2.017182320441989,0.1850828729281768,YLR302C,non_ess,non_ess
0.2753623188405797,0.0021598638220388434,0.0,0.38005721291377204,0.010124333925399643,0.32742304663895555,0.09786856127886323,YLR342W,non_ess,non_ess
0.13043478260869565,0.005024346895437893,0.13636363636363635,0.12872905598692275,0.013917525773195877,0.6949123041906549,0.2314432989690721,YFL054C,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.2272727272727273,0.03514507560277892,0.00353356890459364,0.08643476664678078,0.9028268551236748,YCL001W,non_ess,non_ess
0.033816425120772944,0.00015496780785928923,0.0,0.007764609726195342,0.042682926829268296,1.1010391618000688,0.3719512195121951,YER175W-A,non_ess,non_ess
0.08212560386473429,0.000823266479252474,0.3181818181818182,0.044135676338373515,0.024355300859598854,0.6361120504013241,0.12750716332378226,YBR261C,non_ess,non_ess
0.043478260869565216,0.00016465329585049483,0.045454545454545456,0.07294646505925624,0.008028545941123994,0.2429691534813841,0.2515611061552185,YMR294W,non_ess,non_ess
0.13043478260869565,0.0010726677950260175,0.045454545454545456,0.1129955046996322,0.01579871269748391,0.6379117474959558,0.17203042715038033,YJL214W,non_ess,non_ess
0.05314009661835749,0.0002615081757625506,0.045454545454545456,0.06579485083776053,0.010826771653543309,0.2674953191925928,0.2864173228346457,YOR313C,non_ess,non_ess
0.11594202898550725,0.004232558252156837,0.13636363636363635,0.14957090314671026,0.01068566340160285,0.3455217652790534,0.19991095280498666,YPR031W,non_ess,non_ess
0.18357487922705312,0.0032155820130802515,0.09090909090909093,0.1826726604004904,0.013909224011713031,0.3624702257380739,0.0841874084919473,YGL141W,non_ess,non_ess
0.08212560386473429,0.0026344527336079173,0.0,0.0406620351450756,0.02627511591962906,0.7442249049667906,0.20556414219474492,YGR129W,non_ess,non_ess
