hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.01932367149758454,5.5691555949432065e-05,0.045454545454545456,0.04515733551287291,0.005610098176718092,0.6042209310091498,0.6339410939691444,YOR391C,non_ess,non_ess
0.06763285024154589,0.0017215954904367912,0.18181818181818185,0.007764609726195342,0.08536585365853659,2.7698973042362005,0.2865853658536585,YER078W-A,non_ess,non_ess
0.2608695652173913,0.019092518202663996,0.045454545454545456,0.10543522680833677,0.03379224030037547,1.2911388103908166,0.11201501877346684,YIL162W,non_ess,non_ess
0.09178743961352656,0.004569128959851231,0.13636363636363635,0.11708214139762975,0.010740531373657434,0.3004889120950725,0.16336913510457884,YGR077C,non_ess,non_ess
0.01932367149758454,0.00031235698771637984,0.045454545454545456,0.0480179812014712,0.005298013245033114,0.2620368713083945,0.5218543046357615,YOR010C,non_ess,non_ess
0.033816425120772944,0.0008377947112392824,0.2727272727272727,0.004903964037597058,0.05737704918032788,2.396263000176274,0.6229508196721312,YLR364C-A,non_ess,non_ess
0.028985507246376812,3.147783597141813e-05,0.0,0.04495300367797303,0.008450704225352112,0.3975310687655344,0.6943661971830986,YJR056C,non_ess,non_ess
0.21256038647342995,0.00772901941698205,0.045454545454545456,0.11667347772783,0.024957458876914352,0.8903208955369344,0.11117413499716393,YPL274W,non_ess,non_ess
0.028985507246376812,0.00017676015583950177,0.2272727272727273,0.018798528810788726,0.018404907975460124,0.9970826719292976,0.4969325153374233,YLL014W,non_ess,non_ess
0.3864734299516908,0.011404662109644569,0.2272727272727273,0.1385369840621169,0.03838771593090212,1.5598817902080857,0.08685220729366602,YMR246W,non_ess,non_ess
0.2222222222222222,0.006329466402252845,0.13636363636363635,0.1213731099305272,0.02510917030567685,0.6563258127122755,0.2183406113537118,YCR048W,non_ess,non_ess
0.13043478260869565,0.0007651535513052406,0.045454545454545456,0.09726195341234163,0.01826792963464141,0.5457209808904584,0.14208389715832204,YOL112W,non_ess,non_ess
0.04830917874396135,0.0003849981476504217,0.045454545454545456,0.08541070698814876,0.007668711656441719,0.22408573022069952,0.24923312883435586,YOR117W,ess,non_ess
0.08212560386473429,0.0006537704394063763,0.045454545454545456,0.05843890478136495,0.018722466960352426,0.5286109288593119,0.2048458149779736,YDR446W,non_ess,non_ess
0.2705314009661836,0.006733835525885678,0.2727272727272727,0.08459337964854925,0.04334365325077401,0.8815415278204493,0.16176470588235295,YEL002C,ess,non_ess
0.033816425120772944,0.00024455857177794083,0.09090909090909093,0.07703310175725378,0.0059271803556308214,0.13772664895325412,0.3276883996613039,YBR125C,non_ess,non_ess
0.033816425120772944,0.0004963812595492859,0.0,0.05496526358806703,0.008168028004667444,0.1938214380113076,0.2707117852975496,YDR116C,non_ess,non_ess
0.09178743961352656,0.00211870049807622,0.045454545454545456,0.10931753167143443,0.011480362537764351,0.6876737160120847,0.29546827794561936,YGR023W,non_ess,non_ess
0.033816425120772944,0.00020097387581751567,0.09090909090909093,0.15937883122190438,0.002928870292887029,0.10709477897034747,0.24435146443514644,YOL076W,non_ess,non_ess
0.00966183574879227,0.00017433878384170038,0.09090909090909093,0.007560277891295466,0.012422360248447204,0.4092212135690396,1.0,YGL014C-A,non_ess,non_ess
