hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.014492753623188403,0.00011380448389666553,0.2272727272727273,0.02308949734368615,0.007712082262210797,0.18817480719794347,0.8431876606683805,YNL149C,ess,non_ess
0.033816425120772944,9.443350791425438e-05,0.045454545454545456,0.03228442991418063,0.013358778625954198,0.35910610235331314,0.33587786259541985,YGR131W,non_ess,non_ess
0.014492753623188403,0.0009879197751029687,0.09090909090909093,0.0020433183489987745,0.0375,0.938330258302583,0.8125,YMR013W-A,non_ess,non_ess
0.12560386473429952,0.001259113438856725,0.13636363636363635,0.3624846751123825,0.004839910647803425,0.15265786462779,0.2418093819806404,YDL058W,ess,ess
0.1497584541062802,0.0015714704265731051,0.0,0.08214139762975071,0.024681528662420384,0.5966551563730051,0.1106687898089172,YML083C,non_ess,non_ess
0.0,0.0,0.0,0.09215365753984472,0.0,0.0,1.0,YAR071W,non_ess,non_ess
0.3188405797101449,0.012978553908215472,0.0,0.3163056804250102,0.01406050276949297,0.3480274873542875,0.1435875585854282,YOR328W,non_ess,non_ess
0.03864734299516908,0.00039468363564162717,0.0,0.11258684102983246,0.004697592483852026,0.1930726765508456,0.3482090428655314,YOL156W,non_ess,non_ess
0.04830917874396135,0.0003099356157185784,0.045454545454545456,0.05728102438359897,0.011223344556677893,0.2679888382299022,0.3142536475869809,YLR329W,non_ess,non_ess
0.05314009661835749,0.0004939598875514843,0.045454545454545456,0.04495300367797303,0.015492957746478872,0.4851742031134174,0.4352112676056338,YOL147C,non_ess,non_ess
0.024154589371980683,0.00015496780785928923,0.09090909090909093,0.017572537801389457,0.016233766233766232,0.4244957170489085,0.31493506493506496,YAL045C,non_ess,non_ess
0.033816425120772944,0.0008523229432260907,0.09090909090909093,0.023906824683285657,0.017456359102244388,0.3560321418675533,0.20448877805486285,YDR511W,non_ess,non_ess
0.00966183574879227,0.000159810551854892,0.0,0.025745811197384557,0.004672897196261682,0.10489772526891196,1.0,YNR042W,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.045454545454545456,0.019411524315488357,0.005970149253731343,0.17596019900497514,0.3522388059701492,YIR009W,non_ess,non_ess
0.033816425120772944,0.0002615081757625506,0.09090909090909093,0.04563410979430595,0.009722222222222222,0.4994509043927649,0.2125,YCR031C,non_ess,non_ess
0.07246376811594203,0.0005230163515251012,0.13636363636363635,0.06272987331426237,0.015447991761071063,0.5266942516407779,0.518022657054583,YNL025C,non_ess,non_ess
0.057971014492753624,0.00043100421560864815,0.2272727272727273,0.07131181038005723,0.010938924339106657,0.6510847766636282,0.2324521422060164,YML131W,non_ess,non_ess
0.05314009661835749,0.0003171997317119826,0.5909090909090909,0.09705762157744176,0.007457627118644069,0.21414043583535108,0.3437288135593221,YOL049W,non_ess,non_ess
0.09178743961352656,0.000743361203325028,0.13636363636363635,0.1121781773600327,0.011196228638774309,0.2751325869180907,0.1596935769004125,YDR117C,non_ess,non_ess
0.08212560386473429,0.0007724176672986447,0.045454545454545456,0.11095218635063343,0.010125074449076827,0.28536331149493743,0.1649791542584872,YMR307W,non_ess,non_ess
0.1111111111111111,0.001075089167023819,0.3636363636363637,0.13792398855741725,0.01108433734939759,0.3515318416523236,0.163855421686747,YJL093C,non_ess,non_ess
0.16908212560386476,0.002033952478153171,0.2727272727272727,0.1040049039640376,0.02219403931515536,0.5825572672527054,1.0,YDL197C,non_ess,non_ess
0.12077294685990338,0.0019128838782631011,0.2727272727272727,0.08704536166734778,0.018825301204819282,0.5829704688318492,0.17394578313253012,YCR079W,non_ess,non_ess
0.033816425120772944,0.0006174498594393555,0.5909090909090909,0.027584797711483453,0.015384615384615384,0.8664945792462572,1.0,YOL108C,non_ess,non_ess
0.09178743961352656,0.0009007503831821186,0.0,0.16673477727829994,0.007606084867894315,0.35568306497049496,0.25980784627702164,YPR029C,non_ess,non_ess
0.12560386473429952,0.000995183891096373,0.09090909090909093,0.17409072333469555,0.009976976208749041,0.4224397731314229,0.3637759017651573,YLL005C,non_ess,non_ess
0.04830917874396135,0.0002687722917559548,0.13636363636363635,0.026358806702084188,0.02288329519450801,0.642086306581994,1.0,YMR074C,non_ess,non_ess
0.0,0.0,0.0,0.017572537801389457,0.0,0.0,1.0,YPR203W,non_ess,non_ess
0.3333333333333333,0.005058246103407113,0.0,0.2255823457294647,0.02052349791790601,0.5615347435134764,0.14485425342058295,YBR235W,non_ess,non_ess
0.03864734299516908,0.00037046991566361335,0.2272727272727273,0.0670208418471598,0.007736943907156673,0.33001750023026616,0.4874274661508704,YKR081C,ess,non_ess
0.07246376811594203,0.004973498083484063,0.09090909090909093,0.007560277891295466,0.09316770186335403,1.7926750910259155,0.3291925465838509,YBR072C-A,non_ess,non_ess
0.21256038647342995,0.009128572431711257,0.0,0.05925623212096445,0.04782608695652174,1.122552138564864,0.1934782608695652,YKL183W,non_ess,non_ess
0.04830917874396135,0.006419057166171496,0.13636363636363635,0.005925623212096446,0.072992700729927,4.596815908960284,0.2262773722627737,YDL240C-A,non_ess,non_ess
0.13526570048309178,0.005181736075294983,0.18181818181818185,0.0678381691867593,0.02676864244741874,0.6546317663348059,0.11376673040152965,YLR377C,non_ess,non_ess
0.0,0.0,0.0,0.049856967715570084,0.0,0.0,1.0,YCL068C,non_ess,non_ess
0.0966183574879227,0.0009540205671337492,0.13636363636363635,0.11789946873722927,0.011229646266142616,0.97910554870776,0.32116788321167883,YAL067C,non_ess,non_ess
0.028985507246376812,0.0006101857434459514,0.045454545454545456,0.017163874131589704,0.019867549668874173,0.6218026046923854,0.271523178807947,YIR020C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.18181818181818185,0.00878626890069473,0.00558659217877095,0.18094351334574799,0.8100558659217877,YDL067C,non_ess,non_ess
0.4009661835748792,0.005392395439103704,0.0,0.3036371066612178,0.01841171251109139,0.7796989316510168,1.0,YLR256W,non_ess,non_ess
0.06763285024154589,0.0034044490289087607,0.18181818181818185,0.07090314671025746,0.012832263978001834,0.44610140166222106,0.31164069660861593,YCR107W,non_ess,non_ess
0.06763285024154589,0.001351125574773178,0.6363636363636364,0.0704944830404577,0.012903225806451613,0.3525881470367592,0.2663594470046083,YKR066C,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.02063751532488762,0.0,0.0,1.0,YBL078C,non_ess,non_ess
