hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06280193236714976,0.00026635091975815337,0.045454545454545456,0.09072333469554557,0.009406657018813314,0.34580318379160635,0.2178002894356006,YIR027C,non_ess,non_ess
0.1497584541062802,0.002191341658010261,0.0,0.16939109113199838,0.012219156484036264,0.5314828146734121,0.17185652345289712,YBR202W,ess,non_ess
0.06280193236714976,0.0006416635794173693,0.045454545454545456,0.10870453616673477,0.007897934386391251,0.213553086201864,0.17314702308626975,YKL140W,non_ess,non_ess
0.15942028985507245,0.002150178334047638,0.18181818181818185,0.12607274213322436,0.017359284587059442,0.4434090109423065,0.18200946870068385,YDR456W,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.019411524315488357,0.0029850746268656717,0.07018356493395092,0.8955223880597015,YDR133C,non_ess,non_ess
0.01932367149758454,0.00015012506386368645,0.09090909090909093,0.017572537801389457,0.012987012987012988,0.41575757575757577,0.43506493506493504,YNL300W,non_ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.13636363636363635,0.05108295872496935,0.00625,0.2090811965811966,0.435,YIL070C,non_ess,non_ess
0.028985507246376812,7.9905275927446e-05,0.09090909090909093,0.05619125459746629,0.006857142857142857,0.1631498257839721,0.6377142857142857,YDR130C,non_ess,non_ess
0.12077294685990338,0.001566627682577502,0.4090909090909091,0.09031467102574582,0.018168604651162792,0.6151942971956225,0.3415697674418605,YBL082C,non_ess,non_ess
0.1400966183574879,0.0012930126468259444,0.0,0.06620351450756028,0.028375733855185912,0.6619307960299421,0.12622309197651665,YDR400W,non_ess,non_ess
0.11594202898550725,0.0016876962824675715,0.045454545454545456,0.07192480588475685,0.0216998191681736,1.7483671949792576,0.13652802893309224,YGR040W,non_ess,non_ess
0.07729468599033816,0.001351125574773178,0.0,0.06375153248876175,0.01622718052738337,0.4407980382065333,0.1977687626774848,YGL091C,ess,non_ess
0.17874396135265697,0.00514057275133236,0.18181818181818185,0.14711892112791175,0.0167420814479638,0.6907566241192229,0.15746606334841629,YBR007C,non_ess,non_ess
0.1111111111111111,0.0014358735946962268,0.18181818181818185,0.09521863506334287,0.015883977900552487,0.36019085886489205,0.1871546961325967,YDR524C,non_ess,non_ess
0.0,0.0,0.13636363636363635,0.0067429505516959564,0.0,0.0,1.0,YJR140W-A,non_ess,non_ess
0.07729468599033816,0.0006828269033799933,0.0,0.10012259910093993,0.010526315789473684,0.2867132867132867,0.225,YOR347C,non_ess,non_ess
0.01932367149758454,0.00030025012772737285,0.3636363636363637,0.00939926440539436,0.02127659574468085,0.6079745350980064,0.5,YPL271W,non_ess,non_ess
0.18840579710144928,0.0032543239650450733,0.09090909090909093,0.1908459337964855,0.01367461430575035,0.4830151900539615,0.10799438990182328,YDR421W,non_ess,non_ess
