hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.043478260869565216,0.001099302887001833,0.0,0.07294646505925624,0.008028545941123994,0.1920464682507501,1.0,YDR113C,ess,non_ess
0.07729468599033816,0.0007917886432810559,0.13636363636363635,0.03848249557281025,0.026016260162601626,0.9651711331928132,0.24227642276422764,YBL091C-A,non_ess,non_ess
0.11594202898550725,0.0009806556591095649,0.0,0.12729873314262366,0.012506513809275664,0.5132760522074239,0.11203751954142782,YDR266C,non_ess,non_ess
0.0966183574879227,0.003322122380983513,0.18181818181818185,0.05782590927666531,0.02224694104560623,0.5672146005850122,0.1868743047830924,YER175C,non_ess,non_ess
0.1400966183574879,0.001934676226243314,0.09090909090909093,0.21843073150796896,0.008903899293828677,0.28492477740251765,0.1765428308259134,YJR035W,non_ess,non_ess
0.05314009661835749,0.002295460653915721,0.0,0.05598692276256642,0.01261467889908257,0.30852511273518896,0.1720183486238532,YGR205W,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.02063751532488762,0.0,0.0,1.0,YFL019C,non_ess,non_ess
0.15942028985507245,0.004186552184198611,0.13636363636363635,0.056599918267266035,0.03745743473325766,0.8720294194688265,0.09988649262202044,YOL001W,non_ess,non_ess
0.03864734299516908,0.000663455927397582,0.045454545454545456,0.07846342460155292,0.006655574043261232,0.25473672910740164,0.3178036605657238,YHR075C,non_ess,non_ess
0.08212560386473429,0.0007191474833470142,0.0,0.07948508377605233,0.013968775677896469,0.4449582177020511,0.14215283483976993,YMR010W,non_ess,non_ess
0.06280193236714976,0.0001961311318219129,0.18181818181818185,0.1364936657131181,0.006329113924050633,0.17303036591270665,0.22249269717624148,YMR075W,non_ess,non_ess
0.0966183574879227,0.0009709701711183592,0.18181818181818185,0.09276665304454433,0.0141643059490085,0.476113829513263,0.13385269121813032,YPR068C,non_ess,non_ess
0.07246376811594203,0.0018571923223136692,0.0,0.07478545157335513,0.013066202090592336,0.5784987294019021,0.24477351916376305,YGL256W,non_ess,non_ess
0.043478260869565216,0.00018160289983510457,0.09090909090909093,0.04372701266857377,0.01300578034682081,0.3725564897530215,0.476878612716763,YDR183W,non_ess,non_ess
0.09178743961352656,0.0008813794071997074,0.2272727272727273,0.09910093992644056,0.012624584717607974,0.4275075146337605,0.20930232558139536,YHR065C,ess,non_ess
0.05314009661835749,0.0007288329713382196,0.2272727272727273,0.034123416428279534,0.019963702359346643,0.7593090931848051,0.9582577132486388,YER087C-A,non_ess,non_ess
0.03864734299516908,0.0007821031552898503,0.18181818181818185,0.049856967715570084,0.010230179028132991,0.2253496978096558,0.28005115089514065,YGR253C,ess,non_ess
0.004830917874396135,1.210685998900697e-05,0.0,0.022476501838986515,0.002631578947368421,0.09335180055401662,0.9657894736842104,YOR309C,non_ess,non_ess
0.04830917874396135,0.0003147783597141812,0.18181818181818185,0.07948508377605233,0.008216926869350863,0.2273542652794333,0.3114215283483977,YAL013W,non_ess,non_ess
0.03864734299516908,0.000184024271832906,0.09090909090909093,0.05312627707396813,0.00963855421686747,0.3900376208390876,0.3072289156626506,YGL096W,non_ess,non_ess
0.0,0.0,0.0,0.017163874131589704,0.0,0.0,1.0,YPL278C,non_ess,non_ess
0.03864734299516908,0.0003535203116790036,0.09090909090909093,0.09726195341234163,0.0054127198917456034,0.1758116536266241,0.39918809201623817,YDR240C,ess,non_ess
0.03864734299516908,0.00015496780785928923,0.13636363636363635,0.03821005312627708,0.01309328968903437,0.4068054656872073,0.28314238952536824,YKL214C,non_ess,non_ess
0.10144927536231883,0.0014043957587248086,0.13636363636363635,0.10053126277073968,0.013761467889908258,0.33433765530315857,0.5321100917431193,YMR020W,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.0461789946873723,0.0013736263736263735,0.04825480275120563,0.9519230769230768,YOR305W,non_ess,non_ess
0.16425120772946858,0.00741666242926567,0.13636363636363635,0.16489579076420108,0.013759611493322542,0.42602163235609575,0.2290570619182517,YHR172W,ess,non_ess
0.07729468599033816,0.0021598638220388434,0.045454545454545456,0.0715161422149571,0.014545454545454544,0.3929657228017884,0.18727272727272729,YOR037W,non_ess,non_ess
0.2705314009661836,0.009155207523687071,0.0,0.12689006947282389,0.029273392577104027,1.2181508524020708,1.0,YHR161C,non_ess,non_ess
0.07246376811594203,0.00045279656358886063,0.09090909090909093,0.06865549652635881,0.014177693761814743,0.3755193433276385,0.32041587901701324,YNL007C,ess,non_ess
0.06763285024154589,0.0011065670029952372,0.045454545454545456,0.05741724560686556,0.01567749160134379,0.3499698509776897,0.2486002239641657,YLR208W,ess,non_ess
0.0,0.0,0.0,0.030854107069881488,0.0,0.0,1.0,YDL235C,ess,non_ess
0.15942028985507245,0.0013656538067599866,0.045454545454545456,0.21107478545157335,0.010479517307081613,0.3277469037789774,0.10638297872340426,YDL077C,non_ess,non_ess
0.1111111111111111,0.001203421882907293,0.18181818181818185,0.06129955046996322,0.024210526315789474,0.6448690958164642,0.2294736842105263,YBR183W,non_ess,non_ess
0.07729468599033816,0.0005133308635338955,0.13636363636363635,0.05762157744176542,0.017857142857142856,0.7505854800936768,0.1796875,YNL196C,non_ess,non_ess
0.13043478260869565,0.0011646799309424705,0.13636363636363635,0.15937883122190438,0.011297071129707114,0.3058577405857741,0.11129707112970713,YCR077C,non_ess,non_ess
0.06763285024154589,0.0006126071154437527,0.045454545454545456,0.06007355946056396,0.015021459227467813,0.4251458126994608,0.3540772532188841,YMR267W,non_ess,non_ess
