hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.043478260869565216,0.000263929547760352,0.045454545454545456,0.1729328429369296,0.003476245654692932,0.16960918571579056,0.5716492854383932,YJL041W,ess,non_ess
0.0,0.0,0.0,0.009807928075194115,0.0,0.0,1.0,YHR052W-A,non_ess,non_ess
0.024154589371980683,0.0002808791517449617,0.2727272727272727,0.04290968532897426,0.007352941176470587,0.16753447790599493,0.3073529411764706,YNL107W,non_ess,non_ess
0.0,0.0,0.0,0.03248876174908051,0.0,0.0,1.0,YFL067W,non_ess,non_ess
0.01932367149758454,0.0014092385027204115,0.045454545454545456,0.056599918267266035,0.004540295119182747,0.13357679843392714,0.626560726447219,YPR069C,non_ess,non_ess
0.07246376811594203,0.000985498403105167,0.09090909090909093,0.1230077646097262,0.008081896551724137,0.3114638594164457,0.4520474137931034,YKL174C,non_ess,non_ess
0.004830917874396135,9.685487991205575e-06,0.0,0.04147936248467512,0.0015174506828528073,0.07728882144663632,0.6752655538694993,YJL038C,non_ess,non_ess
0.09178743961352656,0.00140681713072261,0.0,0.1013485901103392,0.01235370611183355,0.5301852213695196,0.15734720416124834,YCR028C,non_ess,non_ess
0.028985507246376812,0.00023971582778233803,0.09090909090909093,0.02145484266448713,0.01643835616438356,0.7025460804704869,0.3397260273972603,YGL034C,non_ess,non_ess
0.024154589371980683,0.00015496780785928923,0.2727272727272727,0.07723743359215368,0.0042229729729729715,0.219718799682035,0.4763513513513514,YLR459W,ess,non_ess
0.01932367149758454,0.00042858284361084676,0.18181818181818185,0.04331834899877402,0.005830903790087464,0.2153423727767751,0.4825072886297376,YHR181W,non_ess,non_ess
0.11594202898550725,0.002656245081588129,0.5,0.0046996322026971816,0.2016806722689076,4.574966828836798,0.09243697478991596,YJL052C-A,non_ess,non_ess
0.00966183574879227,7.021978793624042e-05,0.0,0.024860373246151757,0.004819277108433735,0.18845443122181985,0.7373493975903614,YBL026W,ess,non_ess
0.12560386473429952,0.0014237667347072195,0.045454545454545456,0.08275439313445035,0.020553359683794462,0.7578317334839074,0.13122529644268774,YBL091C,non_ess,non_ess
0.07729468599033816,0.0008886435231931117,0.0,0.12423375561912547,0.008537886872998933,0.2454242762182278,0.2049092849519744,YMR119W,non_ess,non_ess
0.028985507246376812,0.0009903411471007704,0.045454545454545456,0.019615856150388238,0.017751479289940832,0.5798427281220804,0.5502958579881657,YER079C-A,non_ess,non_ess
