hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.16908212560386476,0.0017215954904367912,0.09090909090909093,0.1440539436044136,0.016166281755196306,0.5300838701835421,0.17367205542725173,YIL091C,ess,non_ess
0.08695652173913042,0.0017482305824126063,0.045454545454545456,0.08765835717204741,0.013462976813762156,0.46176622535450196,0.3089005235602094,YBR279W,non_ess,non_ess
0.057971014492753624,0.000927385475157934,0.0,0.0860237024928484,0.00913937547600914,0.2275585024565805,1.0,YDL133W,non_ess,non_ess
0.16908212560386476,0.0016271619825225367,0.045454545454545456,0.2662443808745402,0.008840616317251832,0.3268605950720917,0.11720131346299573,YIL030C,non_ess,non_ess
0.033816425120772944,0.00024213719978013944,0.0,0.12791172864732325,0.003630705394190872,0.16012478642909447,0.4564315352697095,YCR038C,non_ess,non_ess
0.07246376811594203,0.0012397424628743136,0.045454545454545456,0.09705762157744176,0.010169491525423728,0.2210854800220277,0.3301694915254237,YOR320C,non_ess,non_ess
0.03864734299516908,0.00023245171178893384,0.09090909090909093,0.057212913771965676,0.008988764044943821,0.2858497191011236,0.2752808988764045,YGL044C,ess,non_ess
0.06763285024154589,0.00040194775163503133,0.09090909090909093,0.06007355946056396,0.015021459227467813,0.3323713679640866,0.35085836909871243,YNR007C,non_ess,non_ess
0.12077294685990338,0.0006343994634239652,0.2272727272727273,0.12178177360032695,0.013601741022850923,0.3966647265733734,0.13710554951033732,YDR244W,non_ess,non_ess
0.12077294685990338,0.002905646397361673,0.13636363636363635,0.07376379239885575,0.02206531332744925,0.6686878361744486,0.13945278022947927,YOL126C,non_ess,non_ess
0.028985507246376812,0.00034625619568559937,0.0,0.053330608908867996,0.007202881152460984,0.3270925391433169,0.4813925570228091,YPR027C,non_ess,non_ess
0.18357487922705312,0.0022228194939816802,0.045454545454545456,0.1438496117695137,0.01757631822386679,1.720419461147086,0.1179463459759482,YPR159W,non_ess,non_ess
0.028985507246376812,0.00018160289983510457,0.13636363636363635,0.0036779730281977937,0.0576923076923077,1.6326923076923077,0.3269230769230769,YBR221W-A,non_ess,non_ess
0.028985507246376812,0.00027603640774935887,0.4545454545454546,0.002860645688598284,0.06521739130434782,1.6638225255972696,1.0,YLR299C-A,non_ess,non_ess
0.09178743961352656,0.0006465063234129722,0.045454545454545456,0.08786268900694727,0.014179104477611941,0.5262023217247098,0.15298507462686567,YNR050C,non_ess,non_ess
0.2898550724637681,0.006474748722120928,0.3636363636363637,0.10420923579893747,0.0379746835443038,0.9572183944880628,0.14303797468354432,YBL015W,non_ess,non_ess
0.08695652173913042,0.0022494545859574953,0.13636363636363635,0.025950143032284437,0.04176334106728538,1.4052656415903102,0.2529002320185615,YER068C-A,non_ess,non_ess
0.004830917874396135,2.421371997801394e-05,0.3181818181818182,0.027176134041683696,0.0022271714922049,0.06307463879846953,0.6971046770601337,YDR252W,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.02063751532488762,0.0,0.0,1.0,YFL019C,non_ess,non_ess
0.08212560386473429,0.0007482039473206308,0.045454545454545456,0.09031467102574582,0.012354651162790695,0.3926506950013365,0.20203488372093026,YMR238W,non_ess,non_ess
0.033816425120772944,0.0002808791517449617,0.0,0.023906824683285657,0.017456359102244388,1.022460296626854,0.7406483790523691,YIR036W-A,non_ess,non_ess
0.03864734299516908,0.00043100421560864815,0.18181818181818185,0.03228442991418063,0.015267175572519085,0.4053402068669244,0.3091603053435115,YGL010W,non_ess,non_ess
0.03864734299516908,0.00021065936380872133,0.09090909090909093,0.05741724560686556,0.008958566629339306,0.3869062109482773,0.4479283314669653,YMR096W,non_ess,non_ess
0.08212560386473429,0.000651349067408575,0.2272727272727273,0.0913363302002452,0.012221423436376708,0.4585690619823086,0.15240833932422718,YDR148C,non_ess,non_ess
0.033816425120772944,0.00036078442767240775,0.0,0.01920719248058848,0.021084337349397592,0.9394907565484608,0.6114457831325302,YAR019W-A,non_ess,non_ess
0.043478260869565216,8.474801992304879e-05,0.0,0.04849475548290424,0.011811023622047244,0.29514137437365784,0.2283464566929134,YER056C-A,non_ess,non_ess
0.033816425120772944,0.00048669577155808016,0.09090909090909093,0.0126685737637924,0.029661016949152543,0.5189893283113622,0.2457627118644068,YPR145C-A,non_ess,non_ess
0.13043478260869565,0.0017554946984060108,0.045454545454545456,0.18083367388639152,0.009981515711645102,0.5249698625733344,0.2022181146025878,YDL154W,non_ess,non_ess
0.0966183574879227,0.0007942100152788572,0.045454545454545456,0.2480588475684512,0.005417118093174431,0.16118221716216466,0.17524377031419286,YJL074C,ess,ess
0.043478260869565216,0.0008377947112392824,0.09090909090909093,0.0443400081732734,0.012838801711840228,0.3082377871564629,0.2696148359486448,YGR235C,non_ess,non_ess
0.24154589371980675,0.0031259912491616,0.18181818181818185,0.2511238250919493,0.01337971635001338,0.5693932514437146,0.07118009098207118,YDR104C,non_ess,non_ess
0.1400966183574879,0.0016925390264631744,0.09090909090909093,0.08847568451164692,0.021497405485544848,0.6231776624660241,1.0,YER043C,ess,non_ess
0.1497584541062802,0.002307567513904729,0.18181818181818185,0.11667347772783,0.017583664208735108,0.4281308240823272,0.09926262053318208,YML123C,non_ess,non_ess
0.08695652173913042,0.0037168060166251396,0.09090909090909093,0.11360850020433184,0.01047729918509895,0.4316731419274304,0.1810244470314319,YPR121W,non_ess,non_ess
0.15942028985507245,0.0016610611904917564,0.18181818181818185,0.13281569268492033,0.0165,0.4149888268156425,0.162,YBR260C,non_ess,non_ess
