hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10144927536231883,0.002060587570128986,0.3636363636363637,0.022476501838986515,0.05526315789473684,1.3506315789473682,0.18947368421052632,YMR007W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.18181818181818185,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0,YNL334C,non_ess,non_ess
0.11594202898550725,0.0009394923351469408,0.18181818181818185,0.10257458111973848,0.015424164524421594,0.3678070001977457,0.1979434447300772,YMR064W,non_ess,non_ess
0.024154589371980683,0.00013559683187687807,0.045454545454545456,0.038073831903010495,0.008210180623973728,0.29462819610602864,0.2955665024630542,YNL044W,non_ess,non_ess
0.1932367149758454,0.007358549501318437,0.2272727272727273,0.09930527176134042,0.026525198938992044,0.7616829483944708,0.08885941644562334,YLR094C,non_ess,non_ess
0.1932367149758454,0.00500255454745768,0.18181818181818185,0.10931753167143443,0.024169184290030208,2.1377735753326723,0.10694864048338368,YPL258C,non_ess,non_ess
0.028985507246376812,7.264115993404182e-05,0.18181818181818185,0.0298324478953821,0.012295081967213116,0.4070669029685423,1.0,YOL071W,non_ess,non_ess
0.07729468599033816,0.000823266479252474,0.045454545454545456,0.1781773600326931,0.006001500375093775,0.18543411363044845,0.3859714928732183,YJL070C,non_ess,non_ess
0.028985507246376812,7.9905275927446e-05,0.045454545454545456,0.04270535349407438,0.008862629246676516,0.3331247027013494,0.33825701624815363,YDL018C,non_ess,non_ess
0.00966183574879227,6.295567194283626e-05,0.4090909090909091,0.002451982018798529,0.02325581395348837,0.6084895010160306,0.6511627906976745,YMR182W-A,non_ess,non_ess
0.1497584541062802,0.0017772870463862234,0.09090909090909093,0.10359624029423783,0.019732654360280075,0.5202529982924635,0.12603437301082113,YKL039W,non_ess,non_ess
0.0,0.0,0.2727272727272727,0.014303228442991419,0.0,0.0,1.0,YDR378C,non_ess,non_ess
0.21256038647342995,0.004937177503517042,0.13636363636363635,0.22517368205966493,0.013110846245530394,0.2922465470097455,0.1626936829558999,YJR109C,non_ess,non_ess
0.08212560386473429,0.0018620350663092718,0.09090909090909093,0.1493665713118104,0.007579135086937138,0.20757222783872206,0.2443156486847972,YBL067C,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YMR046W-A,non_ess,non_ess
0.03864734299516908,0.0016683253064851606,0.18181818181818185,0.05006129955046997,0.01019108280254777,0.315191899395721,0.2751592356687898,YPR167C,non_ess,non_ess
0.05314009661835749,0.0010823532830172232,0.18181818181818185,0.0335104209235799,0.02029520295202952,0.4274042896678967,0.25092250922509224,YJL161W,non_ess,non_ess
0.09178743961352656,0.0009879197751029687,0.13636363636363635,0.022067838169186758,0.05080213903743317,1.3127272727272727,0.5508021390374331,YBR178W,non_ess,non_ess
0.024154589371980683,0.0004697461675734705,0.2727272727272727,0.01675521046178995,0.01689189189189189,0.7677861685214626,0.5675675675675675,YLL018C-A,non_ess,non_ess
0.04830917874396135,0.0002929860117339687,0.045454545454545456,0.04495300367797303,0.014084507042253518,0.3842584921292461,0.3422535211267605,YKL033W-A,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.2272727272727273,0.014303228442991419,0.015384615384615384,0.40558916738692025,0.4884615384615385,YDL130W-A,non_ess,non_ess
0.18840579710144928,0.0024044223938167845,0.045454545454545456,0.32304863097670616,0.008136866263300645,0.18404162038107366,0.13331942416023368,YNL139C,non_ess,non_ess
0.06763285024154589,0.005072774335393921,0.045454545454545456,0.06048222313036373,0.01492537313432836,0.6473402219670876,0.1908315565031983,YLR308W,non_ess,non_ess
0.17391304347826084,0.0032712735690296835,0.09090909090909093,0.0923579893747446,0.0256045519203414,0.6745814640551483,0.13655761024182078,YML102W,non_ess,non_ess
0.08695652173913042,0.0004745889115690731,0.045454545454545456,0.07069881487535759,0.016544117647058824,0.4708516409612626,0.234375,YDR047W,ess,non_ess
0.16425120772946858,0.002121121870074021,0.045454545454545456,0.16346546791990196,0.013877551020408165,0.3842900564481112,0.12244897959183673,YGR130C,non_ess,non_ess
0.1111111111111111,0.001118673862984244,0.0,0.18798528810788726,0.008185053380782919,0.2504007296868925,0.2850533807829181,YGR089W,non_ess,non_ess
0.15458937198067632,0.01135623466968854,0.18181818181818185,0.052717613404168376,0.03883495145631068,1.1366966466138542,0.12135922330097088,YJL191W,non_ess,non_ess
0.16425120772946858,0.0175452614960689,0.09090909090909093,0.08704536166734778,0.025602409638554216,0.8206105672690762,0.1091867469879518,YMR243C,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.005721291377196569,0.0,0.0,1.0,YLR286W-A,non_ess,non_ess
0.23671497584541065,0.003695013668644928,0.0,0.08071107478545159,0.03967611336032389,0.9561165356830992,0.1125506072874494,YGR210C,non_ess,non_ess
0.1400966183574879,0.0014092385027204115,0.3636363636363637,0.08193706579485084,0.023144453312051082,0.7085661080074488,0.14445331205107742,YNL304W,non_ess,non_ess
0.024154589371980683,0.00010654036790326134,0.045454545454545456,0.06300231576079554,0.005128205128205128,0.1418643661634316,0.2871794871794872,YMR143W,non_ess,non_ess
0.08695652173913042,0.0011501516989556625,0.045454545454545456,0.06538618716796077,0.01782178217821782,0.4331329561527581,0.2613861386138614,YMR316W,non_ess,non_ess
0.08212560386473429,0.0003874195196482231,0.0,0.1465059256232121,0.007723761926397092,0.27613277616690035,0.29123125851885506,YEL053C,non_ess,non_ess
0.033816425120772944,0.001099302887001833,0.0,0.016550878626890073,0.023890784982935155,0.8711724270537904,0.4812286689419795,YDR220C,non_ess,non_ess
0.0966183574879227,0.0008692725472107005,0.09090909090909093,0.10706988148753577,0.012330456226880395,0.4075695710920945,0.311960542540074,YKR016W,non_ess,non_ess
0.03864734299516908,0.0003050928717229757,0.0,0.12178177360032695,0.004352557127312296,0.3157417482771128,0.4504896626768226,YNL034W,non_ess,non_ess
0.23671497584541065,0.00482821576361598,0.0,0.17940335104209235,0.018256333830104318,0.4072662964702039,0.13971684053651268,YNR013C,non_ess,non_ess
0.07246376811594203,0.0013777606667489933,0.18181818181818185,0.05006129955046997,0.01910828025477707,0.5972206137811233,0.1821656050955414,YDR428C,non_ess,non_ess
0.13526570048309178,0.0013438614587797735,0.18181818181818185,0.06640784634246016,0.02731707317073171,0.7864941675503712,0.1795121951219512,YOR026W,non_ess,non_ess
0.0,0.0,0.13636363636363635,0.012464241928892523,0.0,0.0,1.0,YOR073W-A,non_ess,non_ess
0.033816425120772944,0.0004988026315470872,0.3636363636363637,0.017981201471189208,0.022292993630573247,0.7369004469155787,0.4426751592356688,YMR244C-A,non_ess,non_ess
0.00966183574879227,0.00022760896779333106,0.3181818181818182,0.02118240021795396,0.00554016620498615,0.20112234363340864,0.7257617728531855,YPR010C-A,non_ess,non_ess
0.08212560386473429,0.0007336757153338224,0.0,0.08970167552104619,0.012435991221653257,0.3085082437679365,0.2648134601316752,YDL091C,non_ess,non_ess
0.024154589371980683,6.295567194283626e-05,0.2272727272727273,0.018594196975888846,0.015479876160990712,0.43634250203976704,0.56656346749226,YER058W,non_ess,non_ess
0.1111111111111111,0.0009564419391315508,0.045454545454545456,0.12055578259092767,0.012637362637362638,0.3690608733371891,0.13131868131868132,YPL005W,non_ess,non_ess
0.05314009661835749,0.0015714704265731051,0.09090909090909093,0.08030241111565183,0.008950366151342554,0.3542356025675798,0.3726606997558991,YDR289C,non_ess,non_ess
0.3140096618357488,0.11350181239694035,0.18181818181818185,0.15243154883530854,0.028409090909090905,0.6125882612533098,0.13024475524475526,YER001W,non_ess,non_ess
0.07729468599033816,0.003104198901181387,0.09090909090909093,0.11524315488353085,0.009184845005740528,0.18242375328233168,0.3415614236509759,YAL040C,non_ess,non_ess
0.11594202898550725,0.0013414400867819724,0.18181818181818185,0.07887208827135267,0.019867549668874173,0.5004399573935998,0.18625827814569532,YER154W,non_ess,non_ess
0.0,0.0,0.0,0.038823048630976714,0.0,0.0,1.0,YGL258W,non_ess,non_ess
0.01932367149758454,0.000263929547760352,0.0,0.024928483857785046,0.009615384615384616,0.2670651420651421,1.0,YJL075C,non_ess,non_ess
0.10628019323671498,0.0010169762390765855,0.045454545454545456,0.06416019615856151,0.02217741935483871,0.7247522664979971,0.1461693548387097,YNL301C,non_ess,non_ess
0.043478260869565216,0.0007796817832920488,0.09090909090909093,0.04597466285247242,0.012413793103448277,0.28888454558146026,0.263448275862069,YBL041W,ess,non_ess
0.057971014492753624,0.0008281092232480768,0.3181818181818182,0.029219452390682476,0.025052192066805846,1.2216809711590506,0.20250521920668052,YFL017C,ess,non_ess
0.043478260869565216,0.0014697728026654465,0.0,0.05905190028606457,0.009814612868047985,0.5442404505460032,0.2039258451472192,YKR026C,non_ess,non_ess
0.11594202898550725,0.0011646799309424705,0.09090909090909093,0.17143440948099714,0.009349435138293729,0.2468982117246617,0.20841449162446435,YBR179C,non_ess,non_ess
0.06280193236714976,0.0009879197751029687,0.18181818181818185,0.0805067429505517,0.010551948051948052,0.3601731601731602,0.2784090909090909,YBR036C,non_ess,non_ess
0.08212560386473429,0.0007942100152788572,0.045454545454545456,0.10380057212913772,0.0108005082592122,0.3880468324559812,0.2839898348157561,YBR138C,non_ess,non_ess
0.10628019323671498,0.0010072907510853802,0.0,0.11176951369023294,0.013010053222945005,0.7252863744880303,0.3092844470727381,YML130C,ess,non_ess
0.20289855072463767,0.0020920654061004048,0.2272727272727273,0.14834491213731102,0.018850987432675045,0.7888048861903774,0.07271095152603231,YCR026C,non_ess,non_ess
0.057971014492753624,0.0007239902273426168,0.045454545454545456,0.036575398447078064,0.020442930153321968,0.7699404704936547,0.2333901192504259,YKR085C,non_ess,non_ess
0.06763285024154589,0.0024504284617750107,0.13636363636363635,0.07315079689415611,0.012455516014234877,0.3530127444718192,0.29270462633451955,YMR289W,non_ess,non_ess
0.15942028985507245,0.004595764051827046,0.3636363636363637,0.030241111565181864,0.06680161943319839,3.597935222672065,0.5384615384615384,YFL015C,non_ess,non_ess
0.0,0.0,0.0,0.0741724560686555,0.0,0.0,1.0,YBR302C,non_ess,non_ess
0.06763285024154589,0.00048669577155808016,0.0,0.09542296689824276,0.009648518263266712,0.20253534657394065,0.2095106822880772,YDR514C,non_ess,non_ess
0.043478260869565216,0.00033899207969219515,0.13636363636363635,0.16775643645279936,0.0035813768404297647,0.1516271233740394,0.2861122164743335,YLL034C,ess,non_ess
0.07246376811594203,0.0009322282191535367,0.3636363636363637,0.07703310175725378,0.012701100762066046,0.5142622777307366,0.12193056731583404,YHR208W,non_ess,non_ess
0.014492753623188403,6.0534299945034854e-05,0.09090909090909093,0.011442582754393136,0.013761467889908258,0.3283744741243855,0.4862385321100918,YDR079C-A,non_ess,non_ess
0.3188405797101449,0.003653850344682304,0.4090909090909091,0.2913771965672252,0.015249537892791128,0.5653093400021746,0.08595194085027727,YJR137C,non_ess,non_ess
0.004830917874396135,9.685487991205575e-06,0.2272727272727273,0.006129955046996323,0.0071428571428571435,0.2337121212121212,1.0,YIL105W-A,non_ess,non_ess
0.13043478260869565,0.002983130301291317,0.09090909090909093,0.12505108295872494,0.014316012725344643,0.3492772227493442,0.19247083775185572,YLR177W,non_ess,non_ess
0.1932367149758454,0.005527992270980582,0.09090909090909093,0.2691050265631385,0.009997500624843787,0.4808423562558558,0.2041989502624344,YNR070W,non_ess,non_ess
0.10144927536231883,0.0014528231986808365,0.2272727272727273,0.1219861054352268,0.01140684410646388,0.3274349224919567,0.5855513307984791,YLR206W,non_ess,non_ess
0.1932367149758454,0.00786703762085673,0.13636363636363635,0.10890886800163466,0.024257125530624615,1.1534574178600865,0.08671922377198303,YHR050W,non_ess,non_ess
0.24154589371980675,0.001978260922203739,0.18181818181818185,0.2259910093992644,0.014845605700712588,0.3690287674848245,0.13390736342042756,YGR134W,non_ess,non_ess
0.09178743961352656,0.006908174309727378,0.09090909090909093,0.06048222313036373,0.020255863539445636,0.5173685145700072,0.1801705756929637,YML087C,non_ess,non_ess
0.043478260869565216,0.0010847746550150246,0.13636363636363635,0.0298324478953821,0.018442622950819672,0.7611533957845433,0.17827868852459014,YDR014W-A,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.045454545454545456,0.03044544340008173,0.002012072434607646,0.07300948548433459,1.0,YPL034W,non_ess,non_ess
0.043478260869565216,0.00016223192385269341,0.2272727272727273,0.08275439313445035,0.0071146245059288534,0.19209486166007905,0.22055335968379447,YDR255C,non_ess,non_ess
0.00966183574879227,8.474801992304879e-05,0.09090909090909093,0.02451982018798529,0.004878048780487805,0.12529706066291432,1.0,YBR226C,non_ess,non_ess
0.01932367149758454,6.295567194283626e-05,0.0,0.08786268900694727,0.0029850746268656717,0.0779590419993058,0.4582089552238806,YDL084W,ess,non_ess
0.09178743961352656,0.0011622585589446694,0.0,0.12832039231712306,0.00982419855222337,0.23772401331863585,0.17838676318510854,YHR039C,non_ess,non_ess
0.0966183574879227,0.0008305305952458782,0.0,0.12341642827952595,0.010741138560687431,0.4919336155514838,0.2261009667024705,YHL047C,non_ess,non_ess
