hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.028985507246376812,0.0004624820515800663,0.0,0.01920719248058848,0.018072289156626502,1.2180334240186552,0.6596385542168675,YIR040C,non_ess,non_ess
0.13526570048309178,0.0054844075750201575,0.3636363636363637,0.1258684102983245,0.014752370916754482,0.4051123423637785,0.14436248682824027,YDR386W,non_ess,non_ess
0.06280193236714976,0.0005956575114591429,0.045454545454545456,0.1356763383735186,0.006366307541625857,0.19171410285004994,0.23604309500489715,YKL126W,non_ess,non_ess
0.0,0.0,0.0,0.023293829178586026,0.0,0.0,1.0,YPR200C,non_ess,non_ess
0.028985507246376812,0.0004479538195932579,0.2727272727272727,0.06661217817736004,0.005836575875486381,0.1462215850911325,0.3005836575875486,YNR035C,ess,non_ess
0.07246376811594203,0.0005569155594943206,0.0,0.12178177360032695,0.008161044613710556,0.2261178733203432,0.3884657236126224,YPL184C,non_ess,non_ess
0.0966183574879227,0.0008184237352568713,0.2727272727272727,0.07764609726195341,0.01680672268907563,0.5302010306885185,0.21428571428571427,YJL048C,non_ess,non_ess
0.014492753623188403,8.474801992304879e-05,0.13636363636363635,0.004086636697997548,0.027272727272727268,0.6936245572609208,0.4909090909090909,YGL006W-A,non_ess,non_ess
0.14492753623188406,0.002111436382082816,0.3181818181818182,0.2082822503746084,0.009652509652509652,0.2255139755139755,0.14961389961389962,YPL075W,ess,non_ess
0.06763285024154589,0.000423740099615244,0.09090909090909093,0.12832039231712306,0.007238883143743538,0.2321739349761647,0.37435367114788004,YER049W,non_ess,non_ess
0.01932367149758454,0.00011864722789226828,0.18181818181818185,0.02165917449938701,0.010869565217391304,0.2879098360655737,0.328804347826087,YKL058W,ess,non_ess
0.05314009661835749,0.0004431110755976552,0.09090909090909093,0.07825909276665305,0.009174311926605505,0.2774392285542088,0.493744787322769,YMR026C,non_ess,non_ess
0.15458937198067632,0.0021404928460564323,0.2272727272727273,0.10809154066203516,0.019547953573610263,0.5376188462321633,0.1001832620647526,YDL085W,non_ess,non_ess
0.014492753623188403,6.779841593843904e-05,0.18181818181818185,0.020024519820187988,0.008720930232558141,0.34678522571819426,0.7616279069767442,YDR286C,non_ess,non_ess
0.014492753623188403,8.959076391865158e-05,0.0,0.05803024111156519,0.003325942350332595,0.2167582301184911,0.7150776053215078,YPR139C,non_ess,non_ess
0.1111111111111111,0.0007651535513052406,0.18181818181818185,0.06048222313036373,0.024520255863539446,0.6077916815405839,0.21428571428571427,YML125C,ess,non_ess
0.10144927536231883,0.0007457825753228294,0.3181818181818182,0.04270535349407438,0.0310192023633678,0.6355427524947032,0.16100443131462333,YGL166W,non_ess,non_ess
0.043478260869565216,0.00048185302756247744,0.13636363636363635,0.017163874131589704,0.029801324503311258,0.7690365140309738,0.2384105960264901,YNL146W,non_ess,non_ess
0.12560386473429952,0.0019274121102499093,0.0,0.09113199836534533,0.01873198847262248,0.4688037115054083,0.19812680115273776,YMR111C,non_ess,non_ess
0.07246376811594203,0.0005302804675185053,0.18181818181818185,0.07539844707805476,0.01296456352636128,0.5154531636515364,0.1529818496110631,YHR017W,non_ess,non_ess
0.024154589371980683,0.00011864722789226828,0.0,0.021250510829587253,0.013812154696132596,0.5873753318504699,0.5497237569060773,YGL029W,non_ess,non_ess
0.06280193236714976,0.0005544941874965194,0.045454545454545456,0.05782590927666531,0.014460511679644046,0.633443939593899,0.2258064516129032,YLR018C,non_ess,non_ess
0.057971014492753624,0.0015133574986258714,0.18181818181818185,0.0670208418471598,0.01160541586073501,0.6178956572427864,0.26692456479690524,YDR541C,non_ess,non_ess
