hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.07246376811594203,0.0016247406105247355,0.18181818181818185,0.08561503882304862,0.011476664116296864,0.8099069526371647,0.3519510328997705,YAR018C,non_ess,non_ess
0.028985507246376812,0.0009491778231381462,0.0,0.11156518185533308,0.0035545023696682467,0.11508056872037915,0.6706161137440758,YLR286C,non_ess,non_ess
0.15942028985507245,0.006789527081835109,0.0,0.10870453616673477,0.020048602673147026,0.4722085778547607,1.0,YER054C,non_ess,non_ess
0.16425120772946858,0.0016005268905467216,0.0,0.2143440948099714,0.010634970284641852,0.2430343923618869,0.1351266812636847,YCR067C,non_ess,non_ess
0.057971014492753624,0.000184024271832906,0.045454545454545456,0.05823457294646505,0.013259668508287293,0.6111760063141278,0.3856353591160221,YNL194C,non_ess,non_ess
0.043478260869565216,0.0019492044582301226,0.7272727272727273,0.034123416428279534,0.016333938294010888,0.4331728091139422,0.2776769509981851,YGR133W,non_ess,non_ess
0.057971014492753624,0.0022131340059904745,0.0,0.25766244380874537,0.003130707018001565,0.16506974400394556,0.3485520480041743,YEL077C,non_ess,non_ess
0.3188405797101449,0.008540179036245517,0.2272727272727273,0.11176951369023294,0.03903015966883501,1.0908789231181584,0.18864577173270256,YLR044C,non_ess,non_ess
0.07246376811594203,0.0005448086995053136,0.2727272727272727,0.0905190028606457,0.010877447425670777,0.3733247388069723,0.2632342277012328,YBL089W,non_ess,non_ess
0.014492753623188403,7.506253193184323e-05,0.045454545454545456,0.017981201471189208,0.009554140127388536,0.579417652411283,0.5605095541401274,YBL100C,non_ess,non_ess
0.024154589371980683,0.0007409398313272267,0.09090909090909093,0.01920719248058848,0.015060240963855422,0.628967482834564,0.4819277108433735,YLR365W,non_ess,non_ess
0.028985507246376812,8.959076391865158e-05,0.18181818181818185,0.05905190028606457,0.006543075245365322,0.15368437451316402,0.23882224645583425,YGR277C,ess,non_ess
0.1400966183574879,0.0016537970744983524,0.18181818181818185,0.1575398447078055,0.012272534913245876,0.4445824744379071,0.18197206940330088,YFR013W,non_ess,non_ess
0.033816425120772944,0.00017918152783730315,0.3181818181818182,0.06497752349816102,0.006972111553784861,0.28192924504513595,0.2619521912350597,YBR046C,non_ess,non_ess
0.057971014492753624,0.00037531265965921613,0.09090909090909093,0.1747037188393952,0.0045889101338432116,0.2128215303582381,0.4084130019120459,YLR166C,ess,non_ess
0.04830917874396135,0.00025908680376474915,0.13636363636363635,0.10890886800163466,0.006064281382656154,0.14382893453212753,0.2704669496664645,YPL228W,ess,non_ess
0.13043478260869565,0.0013438614587797735,0.0,0.2932161830813241,0.006199770378874856,0.2118519826900998,0.19242250287026405,YGR116W,ess,non_ess
0.00966183574879227,0.000159810551854892,0.0,0.025745811197384557,0.004672897196261682,0.10489772526891196,1.0,YNR042W,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.026767470371883945,0.0,0.0,1.0,YGL230C,non_ess,non_ess
0.18840579710144928,0.005750758494778311,0.09090909090909093,0.10666121781773599,0.02413366336633664,0.6748143564356436,0.2456683168316832,YHR135C,non_ess,non_ess
0.2077294685990338,0.0021332287300630287,0.13636363636363635,0.2159787494891704,0.013349891338093759,0.7662135002205919,0.12697919900651972,YPR097W,non_ess,non_ess
0.07729468599033816,0.0008256878512502754,0.3636363636363637,0.08071107478545159,0.012955465587044534,0.3650392950702548,0.3465587044534413,YDR153C,non_ess,non_ess
0.11594202898550725,0.0015617849385818991,0.0,0.11238250919493258,0.014117647058823532,0.4710536522301228,0.14411764705882352,YDL003W,ess,non_ess
0.10628019323671498,0.0011501516989556625,0.09090909090909093,0.08888434818144668,0.016236162361623615,0.4313032041211501,0.14981549815498155,YMR220W,ess,non_ess
0.06763285024154589,0.0010944601430062301,0.045454545454545456,0.06804250102165918,0.01334604385128694,0.3553122145748382,0.2859866539561487,YDR297W,non_ess,non_ess
0.033816425120772944,0.002355994953860757,0.13636363636363635,0.009194932570494484,0.03783783783783784,1.0533684904416614,1.0,YPR170W-A,non_ess,non_ess
0.10628019323671498,0.0006973551353668015,0.09090909090909093,0.05714480316033239,0.024746906636670417,0.6566179227596551,0.14623172103487064,YNL246W,non_ess,non_ess
0.06280193236714976,0.0008789580352019062,0.18181818181818185,0.0659991826726604,0.012757605495583905,0.5434462601868839,0.2266928361138371,YDL209C,ess,non_ess
0.10628019323671498,0.0023027247699091264,0.18181818181818185,0.020433183489987745,0.06285714285714286,1.9545388788426763,0.20857142857142852,YLR269C,non_ess,non_ess
0.043478260869565216,0.0005375445835119095,0.0,0.08765835717204741,0.006731488406881077,0.4433100070695997,0.2011967090501122,YGR110W,non_ess,non_ess
0.08695652173913042,0.0011767867909314776,0.2272727272727273,0.054760931753167146,0.021077283372365342,0.4526730462025218,0.3149882903981265,YNL003C,non_ess,non_ess
0.12077294685990338,0.0008934862671887145,0.13636363636363635,0.053739272578667764,0.029797377830750895,0.7053272316151405,0.16686531585220502,YGL005C,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.09090909090909093,0.023293829178586026,0.010204081632653059,0.6125158027812895,0.9132653061224488,YER135C,non_ess,non_ess
