hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.033816425120772944,0.00045763930758446346,0.0,0.017163874131589704,0.023178807947019868,1.2990358395013637,0.5695364238410596,YPR096C,non_ess,non_ess
0.07246376811594203,0.0004939598875514843,0.3181818181818182,0.07621577441765427,0.012831479897348159,0.4627887082976903,0.2455089820359281,YDR197W,non_ess,non_ess
0.3333333333333333,0.017639695003983158,0.2272727272727273,0.07090314671025746,0.06324472960586618,1.7755372237498726,0.1063244729605866,YFR018C,non_ess,non_ess
0.10144927536231883,0.0017700229303928192,0.0,0.09664895790764202,0.014295439074200137,0.4534469954823937,0.2089857045609258,YLR183C,non_ess,non_ess
0.25120772946859904,0.004866957715580802,0.045454545454545456,0.11238250919493258,0.03058823529411765,0.7520529175525632,0.1,YGL003C,non_ess,non_ess
0.03864734299516908,0.003673221320664715,0.5,0.017572537801389457,0.025974025974025976,0.9223697650663942,0.35714285714285715,YMR326C,non_ess,non_ess
0.014492753623188403,0.00010411899590545996,0.18181818181818185,0.020024519820187988,0.008720930232558141,0.3656390014934927,1.0,YDL034W,non_ess,non_ess
0.08695652173913042,0.005404502299092712,0.18181818181818185,0.1158561503882305,0.010279840091376356,0.22787481305194685,0.29011993146773274,YJL162C,non_ess,non_ess
0.043478260869565216,0.0004503751915910593,0.18181818181818185,0.0067429505516959564,0.060402684563758385,1.7019094432366009,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.07246376811594203,0.0002784577797471603,0.045454545454545456,0.23477727829995915,0.0042893909064912784,0.26170612965505485,0.3136974549613955,YNL054W,non_ess,non_ess
0.06763285024154589,0.0007360970873316237,0.18181818181818185,0.12443808745402535,0.007458710708577517,0.1743569745536033,0.2647842301545019,YAL011W,non_ess,non_ess
0.08695652173913042,0.0009540205671337492,0.0,0.15774417654270534,0.007607776838546069,0.2564394966426897,0.2324598478444632,YLR319C,non_ess,non_ess
0.08695652173913042,0.0012106859989006974,0.13636363636363635,0.0443400081732734,0.025677603423680456,0.8216833095577746,0.1768901569186876,YHR008C,non_ess,non_ess
0.028985507246376812,0.0008620084312172963,0.18181818181818185,0.022067838169186758,0.016042780748663103,0.4749579831932774,0.39572192513368987,YKL053W,non_ess,non_ess
