hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.11594202898550725,0.000958863311129352,0.13636363636363635,0.08071107478545159,0.019433198380566803,0.6337093247309966,0.33765182186234816,YOR042W,non_ess,non_ess
0.033816425120772944,0.00016949603984609758,0.2727272727272727,0.010829587249693505,0.03349282296650718,1.1089365642846118,0.4162679425837321,YIL002W-A,non_ess,non_ess
0.18840579710144928,0.0014818796626544534,0.13636363636363635,0.2071924805884757,0.01261319534282018,0.6715731570765434,0.09023285899094437,YNL329C,non_ess,non_ess
0.06763285024154589,0.0009128572431711256,0.13636363636363635,0.0670208418471598,0.013539651837524178,0.31126155168708364,0.3307543520309478,YBR128C,non_ess,non_ess
0.0966183574879227,0.003615108392717481,0.3636363636363637,0.007355946056395587,0.12658227848101267,2.7710396695090305,0.13924050632911392,YML054C-A,non_ess,non_ess
0.028985507246376812,0.00034867756768340076,0.3636363636363637,0.046110884075739,0.008253094910591471,0.3050241778811384,0.4786795048143054,YMR230W,non_ess,non_ess
0.2705314009661836,0.0033463361009615266,0.13636363636363635,0.2378422558234573,0.015810276679841896,0.3545863431920403,0.09203839638622248,YBR218C,non_ess,non_ess
0.01932367149758454,6.0534299945034854e-05,0.0,0.020024519820187988,0.011627906976744186,0.29846699342997185,0.4796511627906977,YGR228W,non_ess,non_ess
0.13526570048309178,0.0018015007663642368,0.09090909090909093,0.0570085819370658,0.031567080045095834,0.9529992613614274,0.1837655016910936,YKL128C,non_ess,non_ess
0.014492753623188403,0.00010411899590545996,0.18181818181818185,0.022067838169186758,0.008021390374331552,0.5474255156608099,0.4572192513368984,YLR037C,non_ess,non_ess
0.04830917874396135,0.00018644564383070732,0.045454545454545456,0.07131181038005723,0.009115770282588878,0.2885294931017177,0.16773017319963535,YMR270C,ess,non_ess
0.01932367149758454,0.00024213719978013944,0.3181818181818182,0.0126685737637924,0.01694915254237288,0.5614007035497282,1.0,YCR081C-A,non_ess,non_ess
0.03864734299516908,0.0009128572431711256,0.045454545454545456,0.06722517368205967,0.007714561234329799,0.6240758598521375,0.6750241080038573,YGR165W,non_ess,non_ess
0.12560386473429952,0.001726438234432394,0.045454545454545456,0.1348590110339191,0.012807881773399015,0.4611708722898026,0.08719211822660099,YOL023W,non_ess,non_ess
