hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.00966183574879227,0.00012348997188787108,0.0,0.04045770331017573,0.003105590062111801,0.1091614906832298,0.5248447204968945,YHR105W,non_ess,non_ess
0.024154589371980683,0.00010169762390765855,0.0,0.09174499387004496,0.0035790980672870437,0.13261084677249568,0.4108804581245526,YDR219C,non_ess,non_ess
0.08212560386473429,0.0014576659426764392,0.0,0.07458111973845526,0.0148471615720524,0.8312855803744942,0.1930131004366812,YPR140W,non_ess,non_ess
0.20289855072463767,0.002360837697856359,0.09090909090909093,0.1961585615038823,0.014334470989761091,0.3557136395410996,0.1815699658703072,YBR074W,non_ess,non_ess
0.15942028985507245,0.0019322548542455124,0.0,0.2345729464650593,0.009444762449914138,0.3597442554583367,0.09187178019461936,YHR158C,non_ess,non_ess
0.03864734299516908,0.0019007770182740945,0.13636363636363635,0.016959542296689827,0.026755852842809364,1.4726867335562988,0.2842809364548495,YDR543C,non_ess,non_ess
0.05314009661835749,0.0008620084312172963,0.0,0.08786268900694727,0.008208955223880597,0.3078584975674115,0.2380597014925373,YHR011W,non_ess,non_ess
0.21256038647342995,0.001099302887001833,0.13636363636363635,0.1863506334286882,0.015793251974156496,0.5521057669298876,0.06999282124910265,YKL171W,non_ess,non_ess
0.014492753623188403,5.5691555949432065e-05,0.045454545454545456,0.020433183489987745,0.008571428571428572,0.3214585414585415,0.5028571428571429,YOR345C,non_ess,non_ess
0.20289855072463767,0.0020145815021707604,0.2272727272727273,0.14446260727421334,0.0193459235375403,0.4294487947182558,0.1174573929064947,YHR031C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.13636363636363635,0.0,0.02,0.9189830508474576,0.96,YJR151W-A,non_ess,non_ess
0.014492753623188403,0.00045763930758446346,0.18181818181818185,0.02145484266448713,0.00821917808219178,0.1719201782243921,1.0,YIL059C,non_ess,non_ess
0.17391304347826084,0.003130833993157203,0.045454545454545456,0.1485492439722109,0.016136261766024205,0.4579359804633766,0.0972658000896459,YKR067W,non_ess,non_ess
0.25120772946859904,0.007053456629595461,0.13636363636363635,0.2603187576624438,0.013429752066115705,0.4605478768880023,0.07902892561983471,YKL209C,non_ess,non_ess
0.024154589371980683,0.00021308073580652269,0.18181818181818185,0.007968941561095219,0.02994011976047904,1.2691205267190735,0.4610778443113773,YOR381W-A,non_ess,non_ess
0.01932367149758454,0.00018160289983510457,0.045454545454545456,0.02308949734368615,0.010282776349614395,0.2250346054973304,0.3701799485861183,YML057C-A,non_ess,non_ess
0.03864734299516908,0.00019370975982411156,0.0,0.03330608908868002,0.014842300556586271,0.5332626557116353,0.2820037105751391,YBR137W,non_ess,non_ess
0.18357487922705312,0.004448060359961161,0.09090909090909093,0.027380465876583573,0.08407079646017701,3.291101729317204,0.18141592920353986,YHL006C,non_ess,non_ess
0.1497584541062802,0.0024020010218189828,0.045454545454545456,0.1530445443400082,0.01349586417065738,0.6726214602755218,0.18632999564649544,YKR027W,non_ess,non_ess
0.16425120772946858,0.002549704713684868,0.0,0.2472415202288517,0.00923913043478261,0.5062569676700112,0.15217391304347827,YPR095C,non_ess,non_ess
0.043478260869565216,0.00014770369186588504,0.09090909090909093,0.01982018798528811,0.026392961876832845,0.7445747800586511,0.6158357771260997,YOR082C,non_ess,non_ess
0.0,0.0,0.0,0.1211687780956273,0.0,0.0,1.0,YDL247W,non_ess,non_ess
0.11594202898550725,0.0008329519672436796,0.09090909090909093,0.2280343277482632,0.007062978222483815,0.17043063203979775,0.27898763978811064,YGL151W,non_ess,non_ess
0.1932367149758454,0.003341493356965924,0.045454545454545456,0.2472415202288517,0.010869565217391304,0.4105201863354037,0.08641304347826087,YCR033W,non_ess,non_ess
0.06280193236714976,0.048720425967761855,0.0,0.13077237433592154,0.006598984771573604,0.23744768011399056,0.3390862944162437,YIL037C,non_ess,non_ess
0.10628019323671498,0.0010242403550699897,0.13636363636363635,0.06456885982836126,0.02204408817635271,0.6677122360663356,0.1813627254509018,YGR080W,non_ess,non_ess
0.0966183574879227,0.0007191474833470142,0.5,0.02308949734368615,0.05141388174807198,1.041830864533997,0.17737789203084833,YNL153C,non_ess,non_ess
0.05314009661835749,0.0013172263668039586,0.18181818181818185,0.03391908459337965,0.020072992700729927,0.49970600162206,0.3357664233576642,YML078W,non_ess,non_ess
0.06280193236714976,0.008239928908518145,0.0,0.06661217817736004,0.01264591439688716,0.3379360587531794,0.2908560311284047,YMR144W,non_ess,non_ess
0.06763285024154589,0.0004721675395712719,0.045454545454545456,0.06477319166326115,0.013986013986013986,0.4283716283716284,0.1928071928071928,YDL108W,ess,non_ess
0.07729468599033816,0.0009685487991205577,0.045454545454545456,0.04903964037597058,0.020779220779220783,0.4730074904348763,0.18701298701298705,YMR200W,ess,non_ess
0.12077294685990338,0.001566627682577502,0.4090909090909091,0.09031467102574582,0.018168604651162792,0.6151942971956225,0.3415697674418605,YBL082C,non_ess,non_ess
0.06763285024154589,0.0009249641031601326,0.09090909090909093,0.1581528402125051,0.005902192242833052,0.24308009580992684,0.2373524451939292,YDL239C,non_ess,non_ess
0.12560386473429952,0.0013874461547401988,0.13636363636363635,0.19023293829178586,0.00914526908195568,0.3291139240506329,1.0,YPL036W,non_ess,non_ess
0.043478260869565216,0.00021065936380872133,0.045454545454545456,0.025950143032284437,0.02088167053364269,0.6993004553146206,0.2273781902552204,YOR369C,non_ess,non_ess
0.06763285024154589,0.0006900910193733973,0.09090909090909093,0.16836943195749898,0.005551149881046789,0.14210943695479775,0.26883425852498016,YJL204C,non_ess,non_ess
0.03864734299516908,0.0005932361394613416,0.2727272727272727,0.0551695954229669,0.009302325581395349,0.3360198828333037,0.18604651162790692,YDR337W,non_ess,non_ess
0.18357487922705312,0.005133308635338956,0.13636363636363635,0.15181855333060892,0.016673979815708645,0.4308029837648091,0.30627468187801665,YOR267C,non_ess,non_ess
0.028985507246376812,0.00042616147161304537,0.18181818181818185,0.07498978340825503,0.0052128583840139004,0.13716333622936575,0.5125977410947002,YDR498C,ess,non_ess
0.10628019323671498,0.0017337023504257981,0.0,0.10931753167143443,0.013293051359516616,0.425733707380233,0.20422960725075529,YOL013C,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,1.0,YAR047C,non_ess,non_ess
0.1932367149758454,0.0045182801478974004,0.2272727272727273,0.1894156109521864,0.01412928293889085,0.4582901288727338,0.11903920876015542,YMR124W,non_ess,non_ess
0.08212560386473429,0.0005327018395163066,0.18181818181818185,0.10788720882713528,0.01040391676866585,0.3954644362845097,0.26744186046511625,YPL212C,non_ess,non_ess
0.1111111111111111,0.0013293332267929653,0.0,0.19513690232938294,0.007890222984562606,0.17808371701122444,0.1313893653516295,YMR080C,non_ess,non_ess
0.033816425120772944,0.00037773403165701746,0.13636363636363635,0.0046996322026971816,0.05882352941176471,1.6557377049180328,1.0,YBR223W-A,non_ess,non_ess
0.033816425120772944,0.02391589122228437,0.045454545454545456,0.02370249284838578,0.017587939698492462,0.5506521971559928,0.2437185929648241,YBL003C,non_ess,non_ess
0.06280193236714976,0.0005084881195382928,0.0,0.0678381691867593,0.0124282982791587,0.3926813392457589,0.35946462715105165,YMR234W,non_ess,non_ess
0.06280193236714976,0.0006610345553997808,0.2727272727272727,0.03514507560277892,0.022968197879858657,0.7034710850642074,0.16607773851590105,YBR106W,non_ess,non_ess
0.17874396135265697,0.002288196537922317,0.4545454545454546,0.1791990192071925,0.013800820589332338,0.4655000921769626,0.21186124580380453,YNR047W,non_ess,non_ess
0.07246376811594203,0.0011332020949710525,0.18181818181818185,0.09215365753984472,0.01069137562366358,0.24552814150588104,0.19957234497505347,YKL145W,ess,non_ess
0.09178743961352656,0.0008765366632041048,0.2727272727272727,0.13628933387821826,0.009263773768893223,0.34261021374309936,0.15260848366650415,YKL017C,non_ess,non_ess
0.014492753623188403,9.927625190985717e-05,0.0,0.025745811197384557,0.0070093457943925215,0.2642935678944475,0.4672897196261682,YIL029C,non_ess,non_ess
0.07246376811594203,0.0009104358711733244,0.18181818181818185,0.11544748671843072,0.008595988538681949,0.20032746623004505,0.3042979942693409,YNL225C,non_ess,non_ess
0.033816425120772944,0.0018281358583400523,0.18181818181818185,0.0067429505516959564,0.04697986577181208,1.7080536912751678,0.4966442953020134,YBR196C-A,non_ess,non_ess
0.2318840579710145,0.0016368474705137426,0.045454545454545456,0.2997548017981201,0.01078409346214334,0.3371482153643735,0.12221972590429114,YKL010C,non_ess,non_ess
0.06763285024154589,0.003065456949216565,0.3181818181818182,0.033714752758479766,0.02568807339449541,1.2546141392336752,0.1706422018348624,YDR441C,non_ess,non_ess
0.024154589371980683,4.116332396262371e-05,0.0,0.04583844162920584,0.006915629322268326,0.1751123341861415,0.4591977869986169,YJL136C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.3181818181818182,0.0046996322026971816,0.008403361344537815,0.19460604754722402,0.7647058823529411,YKL106C-A,non_ess,non_ess
0.16908212560386476,0.003305172776998903,0.045454545454545456,0.10706988148753577,0.02157829839704069,0.7640479126299102,0.19790382244143034,YPL214C,non_ess,non_ess
0.014492753623188403,0.00023729445578453656,0.18181818181818185,0.008990600735594606,0.016483516483516484,0.4803537925489146,0.4725274725274725,YMR256C,non_ess,non_ess
0.024154589371980683,0.00011864722789226828,0.13636363636363635,0.05230894973436862,0.006112469437652812,0.1571069847353466,0.6833740831295844,YGR152C,non_ess,non_ess
0.06280193236714976,0.0010411899590545997,0.13636363636363635,0.02881078872088272,0.02748414376321353,0.954516884749443,0.2980972515856237,YOR044W,non_ess,non_ess
0.08212560386473429,0.0011114097469908401,0.13636363636363635,0.18042501021659174,0.006298629121897,0.1778040495631687,0.16821044831419046,YML093W,ess,non_ess
0.07729468599033816,0.0007118833673536097,0.13636363636363635,0.1348590110339191,0.007881773399014778,0.29556650246305416,0.2600985221674877,YOR243C,non_ess,non_ess
0.08695652173913042,0.0006247139754327598,0.09090909090909093,0.12525541479362487,0.009528851244044468,1.4829476630985814,0.17946003176283748,YML046W,ess,non_ess
0.043478260869565216,0.0007796817832920488,0.09090909090909093,0.04597466285247242,0.012413793103448277,0.28888454558146026,0.263448275862069,YBL041W,ess,non_ess
0.07246376811594203,0.0010581395630392093,0.0,0.07498978340825503,0.013032145960034752,0.5164845214687457,1.0,YML067C,non_ess,non_ess
0.11594202898550725,0.00140681713072261,0.13636363636363635,0.1826726604004904,0.008784773060029283,0.2358192037028291,0.15409956076134698,YKR089C,non_ess,non_ess
0.004830917874396135,1.694960398460976e-05,0.13636363636363635,0.06763383735185942,0.0009587727708533076,0.04360418664109938,0.8935762224352828,YCR034W,non_ess,non_ess
0.12560386473429952,0.0012227928588897038,0.2727272727272727,0.18410298324478955,0.00944424264438794,0.32952894363174057,0.3112967671630948,YGL093W,ess,non_ess
0.12560386473429952,0.001159837186946868,0.0,0.18430731507968945,0.009433962264150943,0.5005927096710461,0.204644412191582,YBR017C,non_ess,non_ess
0.06763285024154589,0.0018596136943114707,0.045454545454545456,0.017572537801389457,0.045454545454545456,1.4295562257647565,0.21753246753246752,YMR254C,non_ess,non_ess
0.06763285024154589,0.0009491778231381462,0.0,0.043931344503473635,0.020143884892086333,0.5312730685017204,0.4964028776978418,YDR043C,non_ess,non_ess
0.15458937198067632,0.0010847746550150246,0.3636363636363637,0.13690232938291788,0.015533980582524271,0.5796697369512903,0.2771844660194175,YLR399C,non_ess,non_ess
0.05314009661835749,0.0005448086995053136,0.2727272727272727,0.05557825909276666,0.012702078521939952,0.3802428667212993,0.4572748267898383,YOR362C,ess,non_ess
0.18840579710144928,0.045776037618435364,0.0,0.049243972210870464,0.05045278137128072,2.0785636865843853,0.17076326002587322,YJL043W,non_ess,non_ess
0.1111111111111111,0.0025811825496562858,0.045454545454545456,0.11156518185533308,0.013625592417061613,0.2795846749394016,0.19253554502369669,YMR088C,non_ess,non_ess
0.014492753623188403,0.00011380448389666553,0.18181818181818185,0.019615856150388238,0.008875739644970414,0.2590840903408618,1.0,YIL020C-A,non_ess,non_ess
0.18840579710144928,0.0028620617014012482,0.0,0.1491622394769105,0.017410714285714286,0.4960951627486438,0.10401785714285716,YOR299W,non_ess,non_ess
0.04830917874396135,0.0009104358711733244,0.09090909090909093,0.10666121781773599,0.006188118811881188,0.1935193519351935,0.4603960396039604,YHR064C,non_ess,non_ess
0.08212560386473429,0.001542413962599488,0.045454545454545456,0.07355946056395588,0.01504424778761062,0.5040465925421678,0.2185840707964601,YMR030W,non_ess,non_ess
0.1400966183574879,0.07718365380191725,0.045454545454545456,0.035962402942378416,0.050173010380622836,1.027979144812037,0.7231833910034602,YGL165C,non_ess,non_ess
0.01932367149758454,0.0014092385027204115,0.045454545454545456,0.056599918267266035,0.004540295119182747,0.13357679843392714,0.626560726447219,YPR069C,non_ess,non_ess
0.12077294685990338,0.0007191474833470142,0.0,0.15181855333060892,0.010969723562966213,0.2509604104915332,0.14480035103115402,YER041W,non_ess,non_ess
0.20289855072463767,0.003578787812750461,0.18181818181818185,0.12525541479362487,0.02223398623610376,0.6674534209608903,0.11487559555320274,YMR106C,non_ess,non_ess
0.004830917874396135,0.000159810551854892,0.045454545454545456,0.0443400081732734,0.0014265335235378036,0.054732306617368776,0.6262482168330956,YGR271C-A,non_ess,non_ess
0.0,0.0,0.0,0.0026563138536984067,0.0,0.0,1.0,YBR131C-A,non_ess,non_ess
0.4589371980676328,0.006334309146248447,0.045454545454545456,0.5662035145075603,0.011359559966519193,0.4411971951282007,0.0875283988999163,YBL088C,non_ess,non_ess
0.08212560386473429,0.0009346495911513381,0.13636363636363635,0.1454842664487127,0.00777676120768527,0.27301145027586016,0.3206770356816103,YLR219W,non_ess,non_ess
0.3864734299516908,0.005327018395163067,0.0,1.0,0.0054303556882975825,0.14286326731844545,0.0754140646212327,YLR106C,ess,non_ess
0.09178743961352656,0.001646532958504948,0.045454545454545456,0.02063751532488762,0.05382436260623229,1.6570049483884302,1.0,YDL041W,non_ess,non_ess
0.14492753623188406,0.002082379918109199,0.045454545454545456,0.1303637106661218,0.015274949083503056,0.5000581902822229,0.11761710794297353,YJL209W,non_ess,non_ess
0.00966183574879227,1.694960398460976e-05,0.0,0.07178858466149028,0.0018115942028985507,0.06151291341508733,0.9039855072463768,YPL090C,non_ess,non_ess
0.1400966183574879,0.0033390719849681226,0.09090909090909093,0.10196158561503883,0.01874595992243051,0.6610854008042972,0.17970265029088558,YMR285C,non_ess,non_ess
0.043478260869565216,0.0008208451072546728,0.045454545454545456,0.10931753167143443,0.005438066465256798,0.35125726237508714,0.6845921450151058,YJL110C,non_ess,non_ess
0.07729468599033816,0.0008426374552348853,0.18181818181818185,0.10829587249693504,0.00975609756097561,0.21081842818428187,0.2939024390243902,YPR033C,ess,non_ess
0.13043478260869565,0.0010726677950260175,0.045454545454545456,0.1129955046996322,0.01579871269748391,0.6379117474959558,0.17203042715038033,YJL214W,non_ess,non_ess
0.08695652173913042,0.0035061466528164193,0.18181818181818185,0.0678381691867593,0.017208413001912046,0.419777724665392,0.2112810707456979,YMR303C,non_ess,non_ess
0.10628019323671498,0.0009031717551799199,0.045454545454545456,0.0488353085410707,0.028683181225554105,0.9079466254607496,0.14471968709256844,YNL314W,non_ess,non_ess
0.014492753623188403,0.00014286094787028226,0.0,0.01982018798528811,0.008797653958944279,0.4964835335945814,0.7067448680351907,YER133W-A,non_ess,non_ess
0.18357487922705312,0.0034722474448472,0.09090909090909093,0.3158970167552105,0.008105802047781569,0.2784055789954583,0.19261945392491467,YMR247C,non_ess,non_ess
0.10144927536231883,0.0009661274271227562,0.0,0.12607274213322436,0.011046817464492372,0.483734322655666,0.20620725933719086,YPL161C,non_ess,non_ess
0.0,0.0,0.0,0.027993461381283204,0.0,0.0,1.0,YGR293C,non_ess,non_ess
0.024154589371980683,0.0005012240035448884,0.045454545454545456,0.03677973028197794,0.00847457627118644,0.19510785824345148,0.2610169491525424,YGR251W,ess,non_ess
0.06280193236714976,0.00037773403165701746,0.0,0.11749080506742952,0.007323943661971831,0.2195673007114854,0.20338028169014088,YOL066C,ess,non_ess
0.3478260869565217,0.0039444149844184715,0.13636363636363635,0.2985288107887209,0.016241822693435597,0.4261518237046602,0.0701556508008121,YGR281W,non_ess,non_ess
0.13043478260869565,0.001474615546661049,0.045454545454545456,0.2108704536166735,0.008582326764144945,0.2340273363000636,0.19421487603305784,YJR132W,non_ess,non_ess
0.04830917874396135,0.00036078442767240775,0.09090909090909093,0.044135676338373515,0.014326647564469915,0.32709051395983,0.25787965616045844,YBL038W,non_ess,non_ess
0.16425120772946858,0.0016005268905467216,0.0,0.2143440948099714,0.010634970284641852,0.2430343923618869,0.1351266812636847,YCR067C,non_ess,non_ess
0.08695652173913042,0.0014770369186588505,0.2727272727272727,0.058643236616264825,0.019758507135016458,0.4742041712403952,0.3040614709110867,YDL052C,non_ess,non_ess
0.04830917874396135,0.0006198712314371568,0.3181818181818182,0.02022885165508786,0.02881844380403458,0.7238738055513423,0.31412103746397696,YNL122C,non_ess,non_ess
0.1400966183574879,0.002365680441851962,0.3636363636363637,0.1446669391091132,0.013339466421343146,0.35720126750485537,0.20561177552897889,YDR205W,non_ess,non_ess
0.033816425120772944,0.00012106859989006972,0.13636363636363635,0.14078463424601553,0.0033065658951346244,0.12064415197202202,0.4789796882380728,YMR163C,non_ess,non_ess
0.0,0.0,0.0,0.04086636697997549,0.0,0.0,1.0,YEL076C,non_ess,non_ess
0.07246376811594203,0.0008838007791975088,0.2727272727272727,0.17797302819779326,0.005632745024408562,0.18028349106603853,1.0,YPR112C,ess,non_ess
0.13526570048309178,0.002464956693761819,0.0,0.0813240702901512,0.022508038585209004,0.7855130985318678,0.1527331189710611,YDR432W,non_ess,non_ess
0.06280193236714976,0.00019128838782631014,0.18181818181818185,0.05762157744176542,0.014508928571428572,0.4822085084033614,0.17410714285714285,YJR150C,non_ess,non_ess
0.06280193236714976,0.0007264115993404183,0.09090909090909093,0.07069881487535759,0.011948529411764705,0.34694449426111906,0.4071691176470588,YBR105C,non_ess,non_ess
0.06763285024154589,0.0020848012901070003,0.045454545454545456,0.02656313853698406,0.031818181818181815,1.1543951915852741,1.0,YDR433W,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.09090909090909093,0.04372701266857377,0.011560693641618495,1.0497999110715872,0.2586705202312139,YOL102C,ess,non_ess
0.033816425120772944,0.00032446384770538683,0.2272727272727273,0.03964037597057622,0.011075949367088608,0.3170410477793225,0.2879746835443038,YGR081C,non_ess,non_ess
0.1932367149758454,0.002392315533827777,0.09090909090909093,0.22844299141806296,0.011750881316098707,0.3107515173729773,0.11750881316098707,YML117W,non_ess,non_ess
0.15942028985507245,0.002339045349876147,0.13636363636363635,0.13833265222721702,0.01585776069197501,0.4537978344128658,0.16962998558385392,YDR234W,non_ess,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,1.0,YLR155C,non_ess,non_ess
0.11594202898550725,0.004232558252156837,0.13636363636363635,0.14957090314671026,0.01068566340160285,0.3455217652790534,0.19991095280498666,YPR031W,non_ess,non_ess
0.08695652173913042,0.00043100421560864815,0.045454545454545456,0.13506334286881894,0.008853910477127398,0.28792638008296184,0.1706837186424004,YMR232W,non_ess,non_ess
0.05314009661835749,0.0008523229432260907,0.0,0.02308949734368615,0.028277634961439587,0.8170993530890703,0.9845758354755784,YLR171W,non_ess,non_ess
0.12077294685990338,0.005949310998598026,0.5909090909090909,0.03330608908868002,0.046382189239332086,1.4630732675845457,0.2541743970315399,YEL066W,non_ess,non_ess
0.00966183574879227,3.147783597141813e-05,0.045454545454545456,0.03453208009807928,0.0035906642728904853,0.0852660466982032,0.518850987432675,YDL053C,non_ess,non_ess
0.033816425120772944,0.00018160289983510457,0.045454545454545456,0.03555373927257867,0.012237762237762238,0.3889313811188811,0.5419580419580421,YDR373W,ess,non_ess
0.05314009661835749,0.0005060667475404914,0.045454545454545456,0.06354720065386188,0.011190233977619531,0.2696197679390213,0.3224821973550356,YMR060C,non_ess,non_ess
0.15458937198067632,0.011305385857734707,0.4545454545454546,0.04570222040593925,0.044382801664355064,0.9975034674063801,0.188626907073509,YKL186C,ess,non_ess
0.07729468599033816,0.0017530733264082097,0.09090909090909093,0.0488353085410707,0.020860495436766626,0.653435704283162,0.2438070404172099,YBR157C,non_ess,non_ess
0.25120772946859904,0.004714411279719314,0.13636363636363635,0.08398038414384963,0.04053000779423227,1.1601714731098989,0.12470771628994545,YGR244C,non_ess,non_ess
0.01932367149758454,0.00015496780785928923,0.045454545454545456,0.013077237433592155,0.016528925619834708,0.5877111031261228,0.6115702479338843,YGL194C-A,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.019411524315488357,0.0,0.0,1.0,YMR153C-A,non_ess,non_ess
0.10144927536231883,0.0006174498594393555,0.4545454545454546,0.08316305680425011,0.016522423288749016,0.4464988198269079,0.2549173878835563,YOL140W,non_ess,non_ess
0.06280193236714976,0.0007554680633140349,0.18181818181818185,0.08745402533714754,0.009745127436281859,0.3268117322554193,0.2128935532233883,YDR055W,non_ess,non_ess
0.01932367149758454,5.327018395163067e-05,0.2272727272727273,0.048630976706170816,0.005235602094240838,0.2841973305803407,0.5785340314136126,YLR165C,non_ess,non_ess
0.014492753623188403,0.0002857218957405645,0.2272727272727273,0.003473641193297916,0.0297029702970297,1.5046676096181044,0.4554455445544554,YLR120W-A,non_ess,non_ess
0.028985507246376812,8.959076391865158e-05,0.18181818181818185,0.05905190028606457,0.006543075245365322,0.15368437451316402,0.23882224645583425,YGR277C,ess,non_ess
0.0,0.0,0.0,0.030854107069881488,0.0,0.0,1.0,YDL235C,ess,non_ess
0.08212560386473429,0.0008426374552348853,0.045454545454545456,0.06885982836125869,0.016022620169651274,0.4879768666327825,0.29783223374175305,YDR451C,non_ess,non_ess
0.06763285024154589,0.0005060667475404914,0.09090909090909093,0.11340416836943196,0.00816326530612245,0.3575510204081633,0.3177842565597668,YHR184W,non_ess,non_ess
0.004830917874396135,0.000159810551854892,0.09090909090909093,0.01818553330608909,0.003154574132492113,0.0960598750541226,1.0,YDR203W,non_ess,non_ess
0.07246376811594203,0.0018886701582850876,0.2272727272727273,0.06640784634246016,0.014634146341463415,0.5870875179340029,0.14634146341463414,YDR411C,non_ess,non_ess
0.07246376811594203,0.0016247406105247355,0.18181818181818185,0.08561503882304862,0.011476664116296864,0.8099069526371647,0.3519510328997705,YAR018C,non_ess,non_ess
0.05314009661835749,0.0007409398313272267,0.0,0.06252554147936247,0.011363636363636364,0.5299242424242424,0.496900826446281,YKR022C,ess,non_ess
0.06280193236714976,0.0009201213591645297,0.13636363636363635,0.14875357580711074,0.005819158460161146,0.14664279319606088,0.2788719785138765,YJR042W,ess,non_ess
0.043478260869565216,0.00023729445578453656,0.0,0.015733551287290558,0.03202846975088968,0.8299980500170624,0.2633451957295373,YHR005C-A,ess,non_ess
0.0966183574879227,0.0015520994505906936,0.045454545454545456,0.08398038414384963,0.015588464536243182,0.557047044446369,0.19173811379579112,YMR113W,ess,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,1.0,YPR102C,non_ess,non_ess
0.033816425120772944,0.000891064895190913,0.09090909090909093,0.06906416019615856,0.006578947368421052,0.17375168690958162,0.3975563909774436,YBR087W,ess,non_ess
0.09178743961352656,0.0006465063234129722,0.045454545454545456,0.08786268900694727,0.014179104477611941,0.5262023217247098,0.15298507462686567,YNR050C,non_ess,non_ess
0.028985507246376812,0.0005230163515251012,0.18181818181818185,0.09991826726604006,0.003955174686882004,0.1216525214238629,0.3487145682267633,YMR290C,ess,non_ess
0.13043478260869565,0.004917806527534632,0.0,0.12791172864732325,0.014004149377593363,0.4036696058091287,0.15871369294605808,YNL299W,non_ess,non_ess
0.12560386473429952,0.0025666543176694773,0.0,0.19513690232938294,0.008919382504288165,0.383772359715756,0.16500857632933105,YDR166C,ess,non_ess
0.028985507246376812,0.0006319780914261639,0.13636363636363635,0.07131181038005723,0.005469462169553328,0.3179698297409357,0.6216955332725616,YIL083C,ess,non_ess
0.5024154589371981,0.015421718253997081,0.18181818181818185,0.13342868818961995,0.051767048282727726,1.4511035419147866,0.2180189148830264,YKL029C,non_ess,non_ess
0.01932367149758454,0.00012106859989006972,0.0,0.031671434409481,0.007766990291262136,0.1687271307996292,0.5262135922330097,YDR404C,ess,non_ess
0.14492753623188406,0.0014286094787028226,0.18181818181818185,0.1058438904781365,0.018703241895261846,0.4784979611058192,0.10972568578553617,YKL191W,non_ess,non_ess
0.057971014492753624,0.0003341493356965924,0.0,0.1248467511238251,0.006372809346787042,0.4487259951943967,0.3749336165693043,YHL008C,non_ess,non_ess
