hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.07729468599033816,0.0005811292794723347,0.0,0.1755210461789947,0.006090597639893415,0.22356693750574275,0.1983250856490293,YDR285W,non_ess,non_ess
0.07246376811594203,0.0007409398313272267,0.09090909090909093,0.08520637515324889,0.011529592621060722,0.2735106230393257,0.21906225980015373,YNL220W,non_ess,non_ess
0.26570048309178745,0.003251902593047273,0.2272727272727273,0.4395177768696363,0.008457634937721052,0.25155850465203944,0.08842072889435645,YER155C,non_ess,non_ess
0.014492753623188403,0.00015496780785928923,0.09090909090909093,0.0488353085410707,0.003911342894393742,0.17774880486744896,0.5632333767926988,YML063W,non_ess,non_ess
0.10144927536231883,0.0012324783468809096,0.045454545454545456,0.15140988966080918,0.009238891333040036,0.4901367718226754,0.2322921249450066,YOR014W,non_ess,non_ess
0.014492753623188403,0.00037773403165701746,0.0,0.021250510829587253,0.008287292817679558,0.4561352700053466,0.6215469613259669,YBR301W,non_ess,non_ess
0.0966183574879227,0.0009394923351469408,0.18181818181818185,0.11115651818553332,0.011890606420927468,0.3689042178418181,0.3156956004756243,YGL084C,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YOR396W,non_ess,non_ess
0.11594202898550725,0.0009419137071447423,0.2272727272727273,0.06661217817736004,0.023346303501945533,0.5484023110482255,0.17607003891050585,YEL004W,non_ess,non_ess
0.01932367149758454,0.00018886701582850878,0.2272727272727273,0.04352268083367389,0.005805515239477504,0.190869044890892,0.4267053701015965,YMR311C,non_ess,non_ess
0.13043478260869565,0.0013438614587797735,0.0,0.2932161830813241,0.006199770378874856,0.2118519826900998,0.19242250287026405,YGR116W,ess,ess
0.1111111111111111,0.002273668305935509,0.2727272727272727,0.023906824683285657,0.05735660847880299,1.6066294936815266,0.43640897755610975,YJL151C,non_ess,non_ess
0.08212560386473429,0.0005327018395163066,0.18181818181818185,0.10788720882713528,0.01040391676866585,0.3954644362845097,0.26744186046511625,YPL212C,non_ess,non_ess
0.12077294685990338,0.001486722406650056,0.13636363636363635,0.1040049039640376,0.01585288522511097,0.4762844825179566,0.20164870006341154,YBL054W,non_ess,non_ess
