hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.028985507246376812,0.00030025012772737285,0.0,0.0461789946873723,0.008241758241758242,0.23179945054945056,0.6662087912087912,YGR057C,non_ess,non_ess
0.05314009661835749,0.0004721675395712719,0.045454545454545456,0.03780138945647732,0.01818181818181818,0.7438502673796791,0.18512396694214875,YOL029C,non_ess,non_ess
0.1111111111111111,0.0016029482625445227,0.18181818181818185,0.0190028606456886,0.06990881458966565,1.6194202797284236,0.2826747720364742,YDR525W,non_ess,non_ess
0.028985507246376812,0.00040436912363283283,0.09090909090909093,0.04025337147527585,0.0093603744149766,0.3305382215288612,0.3198127925117005,YJL072C,ess,non_ess
0.4589371980676328,0.006862168241769151,0.045454545454545456,0.3034327748263179,0.021087680355160933,0.6967929262378295,0.05926748057713652,YDR011W,non_ess,non_ess
0.2705314009661836,0.005695066938828879,0.045454545454545456,0.2785042909685329,0.013529838125151005,0.4136961315023649,0.1541435129258275,YGR270W,non_ess,non_ess
0.14492753623188406,0.0016174764945313313,0.09090909090909093,0.1630568042501022,0.012274959083469721,0.6782212829517105,0.20499181669394434,YLR228C,non_ess,non_ess
0.17391304347826084,0.0032712735690296835,0.09090909090909093,0.0923579893747446,0.0256045519203414,0.6745814640551483,0.13655761024182078,YML102W,non_ess,non_ess
0.08212560386473429,0.0013971316427314046,0.2272727272727273,0.15774417654270534,0.007185122569737955,0.2308220625528317,0.16441251056635672,YDL060W,ess,non_ess
0.17874396135265697,0.002682880173563945,0.09090909090909093,0.2331426236207601,0.010653613590555716,0.326196826647673,0.14367981572127844,YJL020C,non_ess,non_ess
0.16908212560386476,0.0024310574857926,0.0,0.1313853698406212,0.017685699848408287,0.7663327845604655,0.11116725618999494,YNL012W,non_ess,non_ess
0.3864734299516908,0.0100753288828516,0.18181818181818185,0.17286473232529628,0.030911901081916538,0.934913274944187,0.16576506955177744,YLR001C,non_ess,non_ess
0.028985507246376812,0.00018160289983510457,0.13636363636363635,0.0036779730281977937,0.0576923076923077,1.6326923076923077,0.3269230769230769,YBR221W-A,non_ess,non_ess
0.07729468599033816,0.0006804055313821917,0.13636363636363635,0.027380465876583573,0.035398230088495575,1.1416788383881775,0.17699115044247787,YDL110C,non_ess,non_ess
0.12077294685990338,0.0018353999743334567,0.045454545454545456,0.11728647323252965,0.014108352144469524,0.3805105563670163,0.8888261851015802,YNL227C,non_ess,non_ess
0.06280193236714976,0.0010121334950809828,0.3636363636363637,0.016550878626890073,0.04436860068259386,2.917679180887372,0.2593856655290102,YCL057C-A,non_ess,non_ess
0.1111111111111111,0.001026661727067791,0.13636363636363635,0.19227625664078465,0.008005569091541943,0.2100771751263248,0.2450400278454577,YOL063C,non_ess,non_ess
0.033816425120772944,0.00032446384770538683,0.045454545454545456,0.07172047404985697,0.006346328195829557,0.21324785981915773,0.2638259292837715,YPL209C,ess,non_ess
0.15942028985507245,0.0012421638348721151,0.045454545454545456,0.1264814058030241,0.0173046670162559,0.6011826728593902,0.1363398007341374,YIR028W,non_ess,non_ess
0.01932367149758454,0.00025182268777134505,0.09090909090909093,0.03821005312627708,0.006546644844517185,0.1777124034059127,0.4484451718494272,YOR294W,ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.045454545454545456,0.052513281569268495,0.00243605359317905,0.07928637959446871,0.8404384896467723,YMR312W,non_ess,non_ess
0.024154589371980683,8.474801992304879e-05,0.0,0.037188393951777685,0.008389261744966443,0.3784620474525002,0.6157718120805369,YER012W,ess,non_ess
0.05314009661835749,0.00018160289983510457,0.18181818181818185,0.11463015937883125,0.006347374495095211,0.16128101557991922,0.3681477207155222,YGR278W,ess,non_ess
0.00966183574879227,0.0004939598875514843,0.09090909090909093,0.011033919084593379,0.009433962264150943,0.23780283577090544,1.0,YER023C-A,non_ess,non_ess
0.04830917874396135,0.00025908680376474915,0.13636363636363635,0.10890886800163466,0.006064281382656154,0.14382893453212753,0.2704669496664645,YPL228W,ess,non_ess
