hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.08695652173913042,0.00269256566155515,0.0,0.06232120964446261,0.01865284974093264,0.4643107567248922,0.15544041450777202,YNR034W,non_ess,non_ess
0.06280193236714976,0.00018886701582850878,0.045454545454545456,0.08030241111565183,0.010577705451586657,0.2841158209512161,0.18307567127746133,YJL134W,non_ess,non_ess
0.1497584541062802,0.004271300204121659,0.18181818181818185,0.06579485083776053,0.03051181102362205,0.6947636404106731,1.0,YJR008W,non_ess,non_ess
0.11594202898550725,0.001314804994806157,0.09090909090909093,0.15590519002860648,0.010260795211628902,0.4221584315641605,0.1633176571184267,YLR277C,ess,non_ess
0.0966183574879227,0.0013801820387467946,0.13636363636363635,0.1213731099305272,0.010917030567685587,0.37978033611221385,0.2603711790393013,YHR188C,ess,non_ess
0.057971014492753624,0.000491538515553683,0.13636363636363635,0.0506742950551696,0.015113350125944584,0.4777541405097819,0.2795969773299748,YDR471W,non_ess,non_ess
0.12077294685990338,0.00554252050296739,0.18181818181818185,0.08173273395995098,0.02,0.63875,0.1216,YHR115C,non_ess,non_ess
0.043478260869565216,0.00030267149972517434,0.0,0.0670208418471598,0.008704061895551255,0.24250273315953244,0.2620889748549323,YPR004C,non_ess,non_ess
0.09178743961352656,0.0019419403422367184,0.09090909090909093,0.04903964037597058,0.02467532467532468,0.696911196911197,0.2545454545454545,YHR022C,non_ess,non_ess
0.03864734299516908,0.0007821031552898503,0.18181818181818185,0.049856967715570084,0.010230179028132991,0.2253496978096558,0.28005115089514065,YGR253C,ess,non_ess
0.08212560386473429,0.0006997765073646031,0.0,0.1309767061708214,0.008616320324379121,0.41388049006414174,0.35833755701976683,YLR369W,non_ess,non_ess
0.285024154589372,0.0033850780529263488,0.2272727272727273,0.09991826726604006,0.03889255108767304,0.9373104812129204,0.10283454185893212,YNL241C,non_ess,non_ess
0.12560386473429952,0.0020920654061004048,0.13636363636363635,0.12014711892112792,0.014332965821389198,0.3678169213274301,0.1543550165380375,YDR046C,non_ess,non_ess
0.01932367149758454,3.632057996702091e-05,0.045454545454545456,0.010012259910093994,0.02030456852791878,0.5137055837563451,0.27411167512690354,YEL020C-B,non_ess,non_ess
0.014492753623188403,4.842743995602788e-05,0.045454545454545456,0.027380465876583573,0.00663716814159292,0.19460384402654868,1.0,YBR266C,non_ess,non_ess
0.18840579710144928,0.0014818796626544534,0.0,0.22190437270126687,0.011789600967351876,0.3915546287377288,0.09461910519951633,YPL216W,non_ess,non_ess
