hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.01932367149758454,3.389920796921952e-05,0.09090909090909093,0.07948508377605233,0.003286770747740345,0.10971553781742772,0.6532456861133936,YGL048C,ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.045454545454545456,0.052513281569268495,0.00243605359317905,0.07928637959446871,0.8404384896467723,YMR312W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YGR296C-B,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YJL220W,non_ess,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,1.0,YER112W,ess,non_ess
0.028985507246376812,0.00031235698771637984,0.0,0.03228442991418063,0.011450381679389313,0.4088947892465981,0.3244274809160305,YKL016C,non_ess,non_ess
0.06280193236714976,0.0010121334950809828,0.3636363636363637,0.016550878626890073,0.04436860068259386,2.917679180887372,0.2593856655290102,YCL057C-A,non_ess,non_ess
0.01932367149758454,0.00013317545987907669,0.045454545454545456,0.016142214957090315,0.013937282229965157,0.3241273916498563,0.4738675958188153,YDL045W-A,non_ess,non_ess
0.057971014492753624,0.0006150284874415541,0.13636363636363635,0.08030241111565183,0.009764035801464606,0.3648070187851558,0.306753458096013,YJL046W,non_ess,non_ess
0.06280193236714976,0.0006997765073646031,0.3181818181818182,0.03739272578667757,0.021702838063439058,0.6547022815804118,0.2253756260434057,YNL208W,non_ess,non_ess
0.04830917874396135,0.0005036453755426901,0.045454545454545456,0.018798528810788726,0.030674846625766868,1.1629375676651028,0.2699386503067485,YJR034W,non_ess,non_ess
0.0966183574879227,0.0009806556591095649,0.18181818181818185,0.044135676338373515,0.02865329512893983,2.732482417296171,0.19484240687679089,YER163C,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.13636363636363635,0.04965263588067021,0.002567394094993581,0.059765567457227636,0.803594351732991,YAL009W,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.045454545454545456,0.044748671843073164,0.002828854314002829,0.11729070481172105,0.8868458274398868,YDR412W,ess,non_ess
0.1111111111111111,0.0007796817832920488,0.0,0.06640784634246016,0.0224390243902439,0.6587833572453371,0.12097560975609754,YPL004C,non_ess,non_ess
0.05314009661835749,0.000343834823687798,0.3181818181818182,0.07580711074785453,0.00945829750644884,0.3780148623527094,0.354256233877902,YOR063W,ess,non_ess
0.024154589371980683,0.00011864722789226828,0.0,0.018798528810788726,0.015337423312883437,0.4958831126896997,0.549079754601227,YOL131W,non_ess,non_ess
0.01932367149758454,8.474801992304879e-05,0.18181818181818185,0.017572537801389457,0.012987012987012988,0.3865345181134656,0.6103896103896104,YBL071C,non_ess,non_ess
0.15942028985507245,0.0015399925906016867,0.13636363636363635,0.07662443808745402,0.028085106382978724,0.9392613408269772,0.29617021276595745,YDL022W,non_ess,non_ess
0.06280193236714976,0.00031235698771637984,0.0,0.08295872496935024,0.01025236593059937,0.43892012984044254,0.5070977917981072,YDL150W,ess,non_ess
0.014492753623188403,0.00021065936380872133,0.0,0.3132407029015121,0.0006453000645300067,0.08698644869864487,1.0,YJL222W,non_ess,non_ess
0.15458937198067632,0.001050875447045805,0.045454545454545456,0.1129955046996322,0.018724400234055003,0.7424325361621271,0.14160327677004095,YLR253W,non_ess,non_ess
0.028985507246376812,9.685487991205577e-05,0.0,0.02656313853698406,0.013636363636363636,0.38014579759862777,0.45,YGR243W,non_ess,non_ess
0.1111111111111111,0.0009927625190985718,0.5909090909090909,0.06395586432366163,0.02325581395348837,0.6442427680090754,0.12537917087967645,YHR083W,ess,non_ess
0.07246376811594203,0.0005302804675185053,0.09090909090909093,0.039436044135676335,0.02384737678855326,0.6898890578558099,0.3370429252782194,YJL170C,non_ess,non_ess
