hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.09178743961352656,0.001247006578867718,0.13636363636363635,0.09705762157744176,0.012881355932203391,0.3651864406779661,0.15796610169491526,YDR182W,ess,non_ess
0.07246376811594203,0.0005302804675185053,0.18181818181818185,0.07539844707805476,0.01296456352636128,0.5154531636515364,0.1529818496110631,YHR017W,non_ess,non_ess
0.06280193236714976,0.000319621103709784,0.09090909090909093,0.08111973845525132,0.0104754230459307,0.29908401716851124,0.3344077356970185,YBR233W,non_ess,non_ess
0.07246376811594203,0.0018838274142894847,0.18181818181818185,0.1076828769922354,0.00919681177191907,0.3566907357008323,0.3525444512568976,YPR198W,non_ess,non_ess
0.1111111111111111,0.0005569155594943206,0.09090909090909093,0.09011033919084592,0.016751638747268753,0.5082799862000229,0.27967953386744354,YBR029C,ess,non_ess
0.16908212560386476,0.0016271619825225367,0.045454545454545456,0.2662443808745402,0.008840616317251832,0.3268605950720917,0.11720131346299573,YIL030C,non_ess,non_ess
0.024154589371980683,0.00021065936380872133,0.045454545454545456,0.0190028606456886,0.015197568389057753,0.6364369455989083,0.44984802431610943,YLR364W,non_ess,non_ess
0.10628019323671498,0.049599384002963764,0.3636363636363637,0.01185124642419289,0.09821428571428573,1.812192118226601,1.0,YMR194C-A,non_ess,non_ess
0.10628019323671498,0.0006247139754327598,0.0,0.10890886800163466,0.013341419041843541,0.40612184066357626,0.14736203759854458,YBR158W,non_ess,non_ess
0.033816425120772944,0.00045521793558666213,0.18181818181818185,0.015324887617490809,0.02545454545454545,0.6377033492822968,0.44,YNR037C,non_ess,non_ess
0.014492753623188403,0.00012591134388567252,0.2272727272727273,0.02656313853698406,0.006818181818181818,0.17742175856929954,0.5340909090909091,YBR111W-A,non_ess,non_ess
0.07246376811594203,0.001031504471063394,0.13636363636363635,0.032080098079280764,0.02879078694817658,0.4817658349328215,0.32053742802303264,YPR149W,non_ess,non_ess
0.2608695652173913,0.004682933443747896,0.045454545454545456,0.3022067838169187,0.012034767104969913,0.39454988271473307,0.12814798306217964,YPL242C,ess,non_ess
0.08212560386473429,0.0005617583034899234,0.13636363636363635,0.04270535349407438,0.025110782865583457,1.075791335987115,0.19497784342688326,YDL213C,non_ess,non_ess
0.15942028985507245,0.0014528231986808365,0.0,0.16223947691050267,0.013569078947368422,1.2993867991990846,0.19407894736842105,YML035C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YGR296C-B,non_ess,non_ess
0.10628019323671498,0.0006682986713931848,0.0,0.17082141397629752,0.008600469116497263,0.34931136103927346,0.2392494136043785,YDR160W,ess,non_ess
0.08212560386473429,0.0007167261113492126,0.09090909090909093,0.0939926440539436,0.011888111888111888,0.4386787125917561,0.15454545454545454,YLR116W,ess,non_ess
0.07729468599033816,0.0017482305824126063,0.045454545454545456,0.03330608908868002,0.029684601113172542,1.3226541170792043,0.2541743970315399,YAR023C,non_ess,non_ess
0.033816425120772944,0.00017676015583950177,0.13636363636363635,0.053330608908867996,0.008403361344537815,0.24539117972770505,0.290516206482593,YOL088C,non_ess,non_ess
0.057971014492753624,0.0010799319110194217,0.09090909090909093,0.02615447486718431,0.027649769585253458,1.1673863347726696,1.0,YHR056W-A,non_ess,non_ess
0.043478260869565216,0.0003825767756526203,0.045454545454545456,0.07989374744585206,0.0073589533932951765,0.21028766817810154,0.2665576451349141,YMR235C,ess,non_ess
0.15942028985507245,0.0027555213334979865,0.0,0.3009807928075194,0.007384202282389797,0.17361461645339732,1.0,YGL150C,ess,non_ess
0.014492753623188403,1.4528231986808365e-05,0.0,0.021250510829587253,0.008287292817679558,0.5226621649273583,0.4972375690607735,YGL261C,non_ess,non_ess
0.15458937198067632,0.0021356501020608296,0.13636363636363635,0.13240702901512055,0.0160481444332999,0.5713764670635282,0.141925777331996,YML020W,non_ess,non_ess
