hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.028985507246376812,0.00014043957587248085,0.045454545454545456,0.02697180220678382,0.01345291479820628,0.6668006803773001,0.3834080717488789,YHR051W,non_ess,non_ess
0.08695652173913042,0.001314804994806157,0.0,0.11279117286473235,0.010550996483001172,0.2703434245914075,0.1998827667057444,YKR002W,ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YHL050W-A,non_ess,non_ess
0.024154589371980683,4.600606795822649e-05,0.0,0.047609317531671434,0.006675567423230975,0.18133192264738726,0.7570093457943925,YLL046C,non_ess,non_ess
0.2753623188405797,0.0036586930886779055,0.3181818181818182,0.17838169186759298,0.02135631322592732,0.6234400668645704,0.08130385912326714,YLR357W,non_ess,non_ess
0.13526570048309178,0.0028717471893924536,0.18181818181818185,0.1575398447078055,0.01184934405416843,0.3022271649164936,0.24206517139229794,YNR033W,non_ess,non_ess
0.07246376811594203,0.00023971582778233803,0.045454545454545456,0.028606456885982838,0.031914893617021274,0.9359311498924217,0.1829787234042553,YGL199C,non_ess,non_ess
0.1400966183574879,0.0029443883493264953,0.18181818181818185,0.10277891295463834,0.018601667735728036,0.4416465189717274,0.2046183450930084,YJR003C,non_ess,non_ess
0.13526570048309178,0.0010072907510853802,0.18181818181818185,0.17940335104209235,0.010432190760059612,0.2386834970283519,0.21199701937406856,YPL249C,non_ess,non_ess
0.057971014492753624,0.0006925123913711987,0.09090909090909093,0.08929301185124643,0.00881704628949302,0.4862470082423378,0.2652461425422483,YNL016W,non_ess,non_ess
0.014492753623188403,0.0002082379918109199,0.0,0.026358806702084188,0.006864988558352402,0.27680151979620915,1.0,YAL026C-A,non_ess,non_ess
0.15942028985507245,0.002150178334047638,0.18181818181818185,0.12607274213322436,0.017359284587059442,0.4434090109423065,0.18200946870068385,YDR456W,non_ess,non_ess
0.01932367149758454,0.0014092385027204115,0.045454545454545456,0.056599918267266035,0.004540295119182747,0.13357679843392714,0.626560726447219,YPR069C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.0036779730281977937,0.009615384615384616,0.2834555908009516,1.0,YDL025W-A,non_ess,non_ess
0.08212560386473429,0.000515752235531697,0.0,0.11197384552513284,0.010035419126328216,0.4436332750486951,0.2166469893742621,YNR072W,non_ess,non_ess
0.12560386473429952,0.0010896173990106275,0.18181818181818185,0.11381283203923173,0.015107495642068562,0.5186314386300714,0.14177803602556652,YNL270C,non_ess,non_ess
0.01932367149758454,0.00023003033979113242,0.0,0.08030241111565183,0.0032546786004882017,0.10444337042769658,0.403580146460537,YIR008C,ess,non_ess
0.0,0.0,0.18181818181818185,0.029423784225582342,0.0,0.0,1.0,YDL004W,ess,non_ess
0.04830917874396135,0.0005060667475404914,0.0,0.04515733551287291,0.014025245441795231,0.3980077525372441,0.2552594670406732,YMR134W,ess,non_ess
0.07246376811594203,0.002554547457680471,0.13636363636363635,0.028606456885982838,0.031914893617021274,0.9204118784844691,0.3617021276595745,YLR170C,non_ess,non_ess
0.043478260869565216,0.0006731414153887875,0.045454545454545456,0.04781364936657132,0.01196808510638298,0.32118197626841244,0.3257978723404255,YGL240W,non_ess,non_ess
0.0966183574879227,0.0006804055313821917,0.0,0.19513690232938294,0.00686106346483705,0.2127916877475721,0.17804459691252145,YMR288W,ess,non_ess
0.2801932367149758,0.003314858264990109,0.09090909090909093,0.08704536166734778,0.043674698795180725,2.861898514302609,0.06551204819277108,YFL001W,non_ess,non_ess
0.014492753623188403,7.74839039296446e-05,0.0,0.0334423103119466,0.005545286506469501,0.1640593300572562,0.4565619223659889,YJL189W,non_ess,non_ess
0.2463768115942029,0.004745889115690733,0.13636363636363635,0.2975071516142215,0.011543684925305569,0.3775014315308536,0.09234947940244456,YOR291W,non_ess,non_ess
0.0,0.0,0.0,0.00878626890069473,0.0,0.0,1.0,YMR251W-A,non_ess,non_ess
0.04830917874396135,0.0009419137071447423,0.09090909090909093,0.05619125459746629,0.011428571428571429,0.2433126293995859,0.4308571428571429,YDL129W,non_ess,non_ess
0.03864734299516908,0.0007094619953558085,0.18181818181818185,0.01920719248058848,0.024096385542168683,0.6146441435846479,0.3493975903614458,YDR045C,ess,non_ess
