hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.13526570048309178,0.0015351498466060838,0.045454545454545456,0.11646914589293013,0.01590909090909091,0.4012481371087928,0.13295454545454544,YNL065W,non_ess,non_ess
0.15458937198067632,0.001050875447045805,0.045454545454545456,0.1129955046996322,0.018724400234055003,0.7424325361621271,0.14160327677004095,YLR253W,non_ess,non_ess
0.13526570048309178,0.0034795115608406034,0.2272727272727273,0.07703310175725378,0.023708721422523286,0.6851977502509379,0.1735817104149026,YDL204W,non_ess,non_ess
0.004830917874396135,0.00023487308378673525,0.18181818181818185,0.027176134041683696,0.0022271714922049,0.05671023947995939,0.9309576837416479,YJL104W,ess,non_ess
0.1932367149758454,0.0018571923223136692,0.0,0.14425827543931347,0.01845018450184502,0.4622919723173135,0.28920664206642066,YGR178C,non_ess,non_ess
0.12077294685990338,0.0020920654061004048,0.045454545454545456,0.10931753167143443,0.015105740181268885,0.4393158121890831,0.17099697885196374,YOL055C,non_ess,non_ess
0.12077294685990338,0.0035061466528164193,0.2727272727272727,0.037188393951777685,0.04194630872483222,1.0454919589717615,0.2936241610738255,YGR268C,non_ess,non_ess
0.15942028985507245,0.0019249907382521087,0.18181818181818185,0.12321209644462608,0.017751479289940832,0.330761740693581,0.08015061861215708,YBR069C,non_ess,non_ess
0.024154589371980683,0.00010411899590545996,0.13636363636363635,0.046791990192071926,0.0067842605156038,0.15119209149059895,0.5074626865671642,YJL055W,non_ess,non_ess
0.06280193236714976,0.0013801820387467946,0.3636363636363637,0.09480997139354312,0.009015256588072122,0.3396076877352883,0.2517337031900139,YBR272C,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,1.0,YAR069C,non_ess,non_ess
0.033816425120772944,0.00034141345168999665,0.045454545454545456,0.05496526358806703,0.008168028004667444,0.2343400902734435,0.2998833138856476,YLR136C,non_ess,non_ess
0.09178743961352656,0.008867064255948706,0.045454545454545456,0.10931753167143443,0.011480362537764351,0.3521878959165774,0.3806646525679758,YOR132W,non_ess,non_ess
0.13043478260869565,0.003169575945122025,0.09090909090909093,0.10563955864323664,0.016864459712679573,0.402258834130308,0.19175515302935664,YNL294C,non_ess,non_ess
0.07246376811594203,0.001142887582962258,0.18181818181818185,0.1121781773600327,0.00883912787271656,0.4359782395190149,0.17324690630524456,YOR386W,non_ess,non_ess
0.10628019323671498,0.0015278857306126794,0.2272727272727273,0.06722517368205967,0.021215043394406944,0.5920611295123894,0.17357762777242045,YBL033C,non_ess,non_ess
0.07729468599033816,0.0005883933954657388,0.13636363636363635,0.08970167552104619,0.011704462326261888,0.4510790051207023,0.3218727139722019,YLR195C,ess,non_ess
0.15458937198067632,0.0022082912619948714,0.045454545454545456,0.13710666121781775,0.015511391177896268,0.6126999515269026,0.12748424624333496,YDR444W,non_ess,non_ess
0.06763285024154589,0.000951599195135948,0.09090909090909093,0.038823048630976714,0.022580645161290318,0.6671010467848749,0.3290322580645161,YPL229W,non_ess,non_ess
0.057971014492753624,0.0009491778231381462,0.0,0.06395586432366163,0.012133468149646108,0.33520728008088985,0.23559150657229525,YBR104W,non_ess,non_ess
0.17391304347826084,0.001842664090326861,0.3636363636363637,0.22231303637106664,0.010863005431502716,0.3080437968790413,1.0,YGR094W,ess,non_ess
0.05314009661835749,0.0002857218957405645,0.0,0.15978749489170413,0.004590984974958264,0.2012381747356705,0.3747913188647746,YBR198C,ess,non_ess
0.07246376811594203,0.00042858284361084676,0.09090909090909093,0.061708214139762976,0.015690376569037656,0.3319895128126852,0.2688284518828452,YPL266W,ess,non_ess
0.057971014492753624,0.0010896173990106275,0.2727272727272727,0.060277891295463834,0.012834224598930482,0.4288721658963874,0.2374331550802139,YDL021W,non_ess,non_ess
0.1497584541062802,0.0012010005109094914,0.045454545454545456,0.3058847568451165,0.006826690156353226,0.1882451565819528,0.12045804888791015,YBL034C,ess,ess
0.06763285024154589,0.002254297329953098,0.13636363636363635,0.051287290559869234,0.017434620174346202,0.6517413631466271,0.1718555417185554,YPR183W,ess,non_ess
0.024154589371980683,0.00013801820387467946,0.045454545454545456,0.024928483857785046,0.01201923076923077,0.3666723901098901,0.6177884615384616,YIL040W,non_ess,non_ess
0.18840579710144928,0.002423793369799196,0.045454545454545456,0.21209644462607274,0.012326169405815423,0.3140012642225032,0.08723135271807839,YMR261C,non_ess,non_ess
0.10628019323671498,0.0013850247827423975,0.0,0.21046178994687373,0.0070063694267515925,0.1734193989655025,0.29012738853503184,YJL084C,non_ess,non_ess
0.08695652173913042,0.0006053429994503487,0.045454545454545456,0.1076828769922354,0.011036174126302879,0.2916225405495792,0.296137339055794,YJL058C,non_ess,non_ess
0.08695652173913042,0.0019201479942565056,0.045454545454545456,0.11422149570903148,0.010422698320787491,0.2224518926489005,0.12796757382744645,YHR037W,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.09090909090909093,0.04372701266857377,0.011560693641618495,1.0497999110715872,0.2586705202312139,YOL102C,ess,non_ess
0.19806763285024154,0.0028886967933770638,0.09090909090909093,0.26992235390273805,0.01021679541490157,0.33947234513042696,0.2093197109394468,YMR129W,non_ess,non_ess
0.11594202898550725,0.0015012506386368645,0.045454545454545456,0.13690232938291788,0.011650485436893204,0.35711468446601946,0.1970873786407767,YOL011W,non_ess,non_ess
0.04830917874396135,0.0003849981476504217,0.0,0.041683694319574985,0.015105740181268885,0.3022305564237016,0.4259818731117825,YNL093W,non_ess,non_ess
0.043478260869565216,0.000171917411843899,0.3181818181818182,0.03425963765154611,0.0162748643761302,0.3739985389746476,0.27124773960217,YJR094W-A,non_ess,non_ess
0.043478260869565216,0.0037846044325635787,0.045454545454545456,0.04331834899877402,0.013119533527696792,0.3561372107613389,0.3032069970845481,YOR295W,non_ess,non_ess
0.028985507246376812,0.0004164759836218398,0.0,0.1223947691050266,0.003248511099079589,0.2689543154789687,0.744450460205739,YKR106W,non_ess,non_ess
0.057971014492753624,0.0009176999871667284,0.045454545454545456,0.06681651001225991,0.011639185257032008,0.2785950796252144,0.3317167798254122,YOR352W,non_ess,non_ess
0.0966183574879227,0.0011017242589996343,0.2272727272727273,0.11483449121373113,0.01152073732718894,0.33872649601399313,0.20276497695852536,YOR260W,ess,non_ess
0.06280193236714976,0.0007264115993404183,0.13636363636363635,0.07069881487535759,0.011948529411764705,0.8413822068562524,0.2555147058823529,YGR028W,non_ess,non_ess
0.08695652173913042,0.0010363472150589966,0.13636363636363635,0.054760931753167146,0.021077283372365342,0.4695256140185706,0.18969555035128804,YLR079W,non_ess,non_ess
0.04830917874396135,0.00048185302756247744,0.045454545454545456,0.10727421332243564,0.006153846153846154,0.1716949716949717,0.3747692307692307,YGR119C,ess,non_ess
0.20289855072463767,0.0039032516604558475,0.13636363636363635,0.10747854515733553,0.0257985257985258,0.8880425880425881,0.09029484029484028,YGL045W,non_ess,non_ess
0.20289855072463767,0.0022349263539706873,0.09090909090909093,0.15713118103800575,0.01781926177344081,0.4551941891653207,0.17394993635977934,YGR237C,non_ess,non_ess
0.12560386473429952,0.003181682805111032,0.2272727272727273,0.023498161013485903,0.06582278481012659,1.8788251198230304,0.38987341772151896,YPL185W,non_ess,non_ess
0.043478260869565216,0.00024213719978013944,0.13636363636363635,0.03228442991418063,0.01717557251908397,0.6111349119800592,0.23091603053435114,YNL310C,ess,non_ess
0.024154589371980683,6.537704394063765e-05,0.09090909090909093,0.08111973845525132,0.0040290088638195,0.08817379211318377,0.8831587429492345,YJL159W,non_ess,non_ess
0.028985507246376812,6.779841593843904e-05,0.09090909090909093,0.03698406211687781,0.010118043844856659,0.2592813594499935,0.38617200674536256,YLR356W,non_ess,non_ess
0.06763285024154589,0.0006343994634239652,0.18181818181818185,0.11463015937883125,0.008078476630121177,0.2639269906868639,0.17945758799769188,YGL228W,non_ess,non_ess
0.09178743961352656,0.0013632324347621848,0.0,0.2490805067429506,0.005125438359859725,0.13021816833018612,0.2511464796331265,YJL129C,non_ess,non_ess
0.15458937198067632,0.013436193215799936,0.18181818181818185,0.036575398447078064,0.054514480408858604,1.6996506222389052,0.1567291311754685,YEL067C,non_ess,non_ess
0.00966183574879227,9.685487991205575e-06,0.2272727272727273,0.03514507560277892,0.00353356890459364,0.11113157938807294,0.5212014134275619,YMR255W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,0.021250510829587253,0.0027624309392265192,0.10602057082960276,0.5966850828729282,YHL046C,non_ess,non_ess
0.0,0.0,0.0,0.052104617899468735,0.0,0.0,1.0,YHL049C,non_ess,non_ess
