hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06280193236714976,0.0017022245144543801,0.18181818181818185,0.010216591744993873,0.065,1.954496855345912,0.19,YGR240C-A,non_ess,non_ess
0.1111111111111111,0.002438321601786004,0.2272727272727273,0.2648140580302411,0.0058405281868969035,0.1602123330788905,0.16962925342813612,YNL250W,non_ess,non_ess
0.05314009661835749,0.000411633239626237,0.045454545454545456,0.07478545157335513,0.009581881533101043,0.2779283952550601,0.29094076655052264,YJL147C,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.18181818181818185,0.032080098079280764,0.003838771593090211,0.13129171799352565,1.0,YER085C,non_ess,non_ess
0.08695652173913042,0.0005908147674635401,0.09090909090909093,0.1912545974662853,0.006298110566829951,0.8531569561389648,0.24072778166550035,YGR162W,non_ess,non_ess
0.057971014492753624,0.0005883933954657388,0.2272727272727273,0.05762157744176542,0.013392857142857142,0.3696428571428571,0.5178571428571429,YIL044C,non_ess,non_ess
0.06280193236714976,0.0007603108073096378,0.0,0.08377605230894974,0.01015625,0.2590539383561644,0.15703125,YGL169W,ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.13636363636363635,0.029219452390682476,0.010438413361169102,0.292997728496212,0.4947807933194154,YML077W,ess,non_ess
0.0966183574879227,0.0011622585589446694,0.18181818181818185,0.14957090314671026,0.008904719501335706,0.2374784609869205,0.3285841495992876,YLR135W,non_ess,non_ess
0.08695652173913042,0.000639242207419568,0.2727272727272727,0.08295872496935024,0.014195583596214513,0.4210593263457821,0.19242902208201887,YNL253W,non_ess,non_ess
0.004830917874396135,0.00014286094787028226,0.045454545454545456,0.022067838169186758,0.00267379679144385,0.05671263720799325,1.0,YGR137W,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.0,0.022067838169186758,0.0106951871657754,0.4145906699708708,0.5989304812834224,YCR104W,non_ess,non_ess
0.1400966183574879,0.0034310841208845754,0.13636363636363635,0.14793624846751124,0.013051305130513051,0.4059926653822407,0.17461746174617462,YBR172C,non_ess,non_ess
0.15942028985507245,0.002334202605880544,0.045454545454545456,0.10993052717613404,0.019831730769230768,0.5157310520361991,0.1201923076923077,YNL117W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,0.030854107069881488,0.0019880715705765406,0.07236101463508107,1.0,YIR022W,ess,non_ess
0.19806763285024154,0.004372997828029318,0.045454545454545456,0.0741724560686555,0.035996488147497806,0.8849136669593212,0.2080772607550483,YNL230C,non_ess,non_ess
0.01932367149758454,2.421371997801394e-05,0.0,0.03677973028197794,0.006779661016949152,0.20821978508917688,0.3610169491525424,YDR121W,non_ess,non_ess
0.043478260869565216,0.00037046991566361335,0.045454545454545456,0.05680425010216592,0.010180995475113122,0.3075969034509077,0.4524886877828054,YPR005C,non_ess,non_ess
0.043478260869565216,0.00017676015583950177,0.18181818181818185,0.05455659991826727,0.010575793184488836,0.4400894583222774,0.3196239717978848,YHR160C,non_ess,non_ess
0.15942028985507245,0.003048507345231955,0.18181818181818185,0.16387413158970168,0.013436482084690556,0.3449086531652741,0.13558631921824105,YHR028C,non_ess,non_ess
0.06280193236714976,0.0006222926034349582,0.045454545454545456,0.05680425010216592,0.014705882352941175,0.4112474135382796,0.1753393665158371,YJL145W,non_ess,non_ess
0.12560386473429952,0.002544861969689265,0.18181818181818185,0.07887208827135267,0.02152317880794702,0.5887118662468788,0.12251655629139073,YGR122W,non_ess,non_ess
0.13043478260869565,0.0014334522226984252,0.18181818181818185,0.044748671843073164,0.03818953323903819,0.9793923334467264,0.2461103253182461,YIL152W,non_ess,non_ess
0.21739130434782608,0.003433505492882377,0.09090909090909093,0.2159787494891704,0.013970816516609749,0.4481837938528408,0.10121080409810618,YFL034W,non_ess,non_ess
0.13043478260869565,0.0018087648823576414,0.09090909090909093,0.13220269718022068,0.013561024610748368,0.33224510296333504,0.4696132596685083,YDR137W,non_ess,non_ess
0.024154589371980683,0.00029782875572957146,0.13636363636363635,0.04597466285247242,0.006896551724137931,0.13793103448275862,0.35586206896551725,YGL250W,non_ess,non_ess
0.01932367149758454,8.474801992304879e-05,0.2272727272727273,0.0022476501838986514,0.04819277108433735,1.1763206672845228,0.43373493975903615,YJL136W-A,non_ess,non_ess
0.07729468599033816,0.0011162524909864428,0.09090909090909093,0.06742950551695955,0.015384615384615384,0.5657385559226049,0.19134615384615386,YIL023C,non_ess,non_ess
0.12560386473429952,0.0008571656872216934,0.045454545454545456,0.2194523906824684,0.007946210268948655,0.2979530121146387,0.343520782396088,YPL160W,ess,non_ess
0.05314009661835749,0.0016683253064851606,0.0,0.0995096035962403,0.007279947054930509,0.1902668515351974,0.30311052283256124,YDL189W,non_ess,non_ess
0.08212560386473429,0.0005472300715031152,0.0,0.09092766653044546,0.012274368231046929,0.34265373212593025,0.17978339350180506,YDR247W,non_ess,non_ess
0.07729468599033816,0.00032930659170098966,0.2727272727272727,0.06865549652635881,0.015122873345935728,0.5331228317995804,0.3497164461247637,YDL226C,non_ess,non_ess
0.2995169082125604,0.004554600727864422,0.18181818181818185,0.11953412341642827,0.03434903047091413,0.8472275693694541,0.07368421052631577,YKR093W,non_ess,non_ess
0.06280193236714976,0.008574078244214736,0.2272727272727273,0.06620351450756028,0.012720156555772992,0.479931506849315,0.2162426614481409,YLR151C,non_ess,non_ess
0.11594202898550725,0.0019564685742235266,0.7272727272727273,0.06048222313036373,0.0255863539445629,0.5175154671606836,0.1652452025586354,YDL124W,non_ess,non_ess
0.08695652173913042,0.0005690224194833276,0.0,0.06232120964446261,0.01865284974093264,0.9459538389072067,0.19067357512953367,YLR257W,non_ess,non_ess
0.06763285024154589,0.0009806556591095649,0.13636363636363635,0.07989374744585206,0.011447260834014716,0.3110293449622967,0.1888798037612429,YIL119C,non_ess,non_ess
0.12560386473429952,0.00210175089409161,0.18181818181818185,0.11524315488353085,0.01492537313432836,0.5791630084869769,0.2158438576349024,YBR170C,non_ess,non_ess
0.057971014492753624,0.0005084881195382928,0.0,0.0976706170821414,0.008086253369272238,0.2841969975544885,0.2601078167115903,YGR091W,ess,non_ess
0.06280193236714976,0.00048427439956027883,0.13636363636363635,0.07172047404985697,0.011786038077969177,0.3499742082721105,0.2184950135992747,YOL010W,ess,non_ess
0.01932367149758454,0.00013317545987907669,0.18181818181818185,0.05598692276256642,0.004587155963302753,0.11984752552009305,0.8589449541284404,YBR101C,non_ess,non_ess
0.16908212560386476,0.002416529253805791,0.09090909090909093,0.16060482223130365,0.01453488372093023,0.4348268011058709,0.16403654485049834,YGL139W,non_ess,non_ess
0.04830917874396135,0.0009104358711733244,0.09090909090909093,0.10666121781773599,0.006188118811881188,0.1935193519351935,0.4603960396039604,YHR064C,non_ess,non_ess
0.014492753623188403,2.905646397361673e-05,0.18181818181818185,0.056940471325432514,0.0033860045146726857,0.09741598081965144,0.7539503386004515,YPL241C,non_ess,non_ess
0.028985507246376812,0.00023245171178893384,0.09090909090909093,0.020433183489987745,0.017142857142857144,0.5033659491193738,0.4657142857142857,YJR087W,non_ess,non_ess
0.05314009661835749,0.00020097387581751567,0.045454545454545456,0.1040049039640376,0.006975269499048828,0.18780913126188967,0.2257450856055802,YGR227W,non_ess,non_ess
0.024154589371980683,0.00017676015583950177,0.045454545454545456,0.020841847159787496,0.01404494382022472,0.5914325842696628,0.25,YDL162C,non_ess,non_ess
0.057971014492753624,0.0008256878512502754,0.2727272727272727,0.1240294237842256,0.006413682522715126,0.22684584255936474,0.1619454836985569,YPR048W,ess,non_ess
0.0,0.0,0.0,0.049856967715570084,0.0,0.0,1.0,YCL068C,non_ess,non_ess
