hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.10628019323671498,0.002179234798021255,0.09090909090909093,0.13731099305271766,0.010648596321393998,0.30543290912095955,0.1887705711519845,YHR084W,non_ess,non_ess
0.043478260869565216,7.9905275927446e-05,0.2272727272727273,0.05619125459746629,0.010285714285714285,0.2730018879798615,0.2,YHR133C,non_ess,non_ess
0.07729468599033816,0.0007917886432810559,0.13636363636363635,0.03848249557281025,0.026016260162601626,0.9651711331928132,0.24227642276422764,YBL091C-A,non_ess,non_ess
0.1111111111111111,0.0006949337633690001,0.045454545454545456,0.1926849203105844,0.007988885029524141,0.24435424375428794,0.30566168808614097,YKL068W,non_ess,non_ess
0.11594202898550725,0.0009733915431161603,0.13636363636363635,0.1285247241520229,0.0123902942694889,0.3087459041437948,0.10789881259679918,YLR289W,non_ess,non_ess
0.024154589371980683,4.600606795822649e-05,0.0,0.047609317531671434,0.006675567423230975,0.18133192264738726,0.7570093457943925,YLL046C,non_ess,non_ess
0.00966183574879227,1.4528231986808365e-05,0.2272727272727273,0.00939926440539436,0.010638297872340424,0.424762881312484,0.851063829787234,YFR010W-A,non_ess,non_ess
0.01932367149758454,0.00021065936380872133,0.13636363636363635,0.07744176542705354,0.003369839932603201,0.08133778029105261,0.81044650379107,YJL138C,non_ess,non_ess
0.004830917874396135,9.685487991205575e-06,0.2272727272727273,0.006129955046996323,0.0071428571428571435,0.2337121212121212,1.0,YIL105W-A,non_ess,non_ess
0.13526570048309178,0.0012930126468259444,0.13636363636363635,0.21557008581937068,0.00870917573872473,0.29506364840734983,0.18818040435458788,YKR086W,ess,non_ess
0.1111111111111111,0.0009879197751029687,0.2272727272727273,0.1103391908459338,0.013772455089820359,0.4007784431137724,0.2538922155688623,YML023C,ess,non_ess
0.10144927536231883,0.0007966313872766588,0.2272727272727273,0.12811606048222313,0.010875194199896429,0.3449265133843256,0.15225271879854999,YLR139C,non_ess,non_ess
0.043478260869565216,0.00045279656358886063,0.13636363636363635,0.03453208009807928,0.01615798922800718,0.4536104433557496,0.3339317773788151,YOR215C,non_ess,non_ess
0.07729468599033816,0.0008886435231931117,0.0,0.12423375561912547,0.008537886872998933,0.2454242762182278,0.2049092849519744,YMR119W,non_ess,non_ess
0.18357487922705312,0.00211870049807622,0.0,0.29628116060482224,0.008636363636363636,0.4041450676982592,0.1481818181818182,YLL021W,non_ess,non_ess
0.014492753623188403,6.0534299945034854e-05,0.13636363636363635,0.03821005312627708,0.004909983633387889,0.20962850878547384,1.0,YGR160W,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YIL171W-A,non_ess,non_ess
0.12560386473429952,0.0021162791260784185,0.13636363636363635,0.08724969350224766,0.019534184823441023,0.6013803225411913,0.2907588279489106,YER130C,non_ess,non_ess
0.10628019323671498,0.0011501516989556625,0.09090909090909093,0.08888434818144668,0.016236162361623615,0.4313032041211501,0.14981549815498155,YMR220W,ess,non_ess
0.07246376811594203,0.0014479804546852337,0.0,0.08643236616264814,0.011372251705837756,0.3707757804684381,0.25018953752843065,YLR360W,non_ess,non_ess
0.13526570048309178,0.002026688362159767,0.045454545454545456,0.08581937065794852,0.021374045801526718,1.2243320610687023,0.216793893129771,YNR066C,non_ess,non_ess
0.07246376811594203,0.0007409398313272267,0.09090909090909093,0.08520637515324889,0.011529592621060722,0.2735106230393257,0.21906225980015373,YNL220W,non_ess,non_ess
0.043478260869565216,0.00011138311189886412,0.045454545454545456,0.07662443808745402,0.007659574468085106,0.5134003868471954,0.30127659574468085,YCR094W,non_ess,non_ess
0.03864734299516908,0.0001985525038197143,0.045454545454545456,0.03841438496117695,0.013029315960912051,0.5878948564502691,0.3338762214983713,YOR383C,non_ess,non_ess
0.08212560386473429,0.0005205949795272997,0.045454545454545456,0.09276665304454433,0.012039660056657223,0.37214391863651136,0.4936260623229462,YMR027W,non_ess,non_ess
0.03864734299516908,0.0001670746678482962,0.09090909090909093,0.0715161422149571,0.007272727272727274,0.22238918106686706,0.1809090909090909,YMR028W,ess,non_ess
0.12077294685990338,0.0040267416323437185,0.2727272727272727,0.026767470371883945,0.0564334085778781,1.5961389441056566,0.1399548532731377,YFR033C,non_ess,non_ess
0.014492753623188403,7.74839039296446e-05,0.09090909090909093,0.029423784225582342,0.006224066390041493,0.31084324954562603,0.6493775933609959,YLR010C,ess,non_ess
0.03864734299516908,0.0005932361394613416,0.2727272727272727,0.0551695954229669,0.009302325581395349,0.3360198828333037,0.18604651162790692,YDR337W,non_ess,non_ess
0.09178743961352656,0.0013632324347621848,0.0,0.2490805067429506,0.005125438359859725,0.13021816833018612,0.2511464796331265,YJL129C,non_ess,non_ess
0.1497584541062802,0.0012905912748281429,0.045454545454545456,0.13608500204331836,0.01513671875,0.4306544883578432,0.13720703125,YEL023C,non_ess,non_ess
0.4009661835748792,0.00866609038013119,0.2272727272727273,0.2787086228034328,0.02003862868179624,0.5767092128798714,0.05239014968614196,YJR127C,non_ess,non_ess
0.08212560386473429,0.0006368208354217668,0.5909090909090909,0.05496526358806703,0.019836639439906642,1.622535379828262,0.19603267211201866,YDR098C,non_ess,non_ess
0.07729468599033816,0.00040921186762843566,0.0,0.11565181855333062,0.009153318077803205,0.2626686656671665,0.3203661327231121,YLR133W,non_ess,non_ess
0.09178743961352656,0.0019419403422367184,0.09090909090909093,0.04903964037597058,0.02467532467532468,0.696911196911197,0.2545454545454545,YHR022C,non_ess,non_ess
0.12560386473429952,0.0019322548542455124,0.13636363636363635,0.2470371883939518,0.007070981778623879,0.4150010233577912,0.13652434049496873,YFL008W,ess,non_ess
0.30917874396135264,0.00950146371937267,0.2272727272727273,0.11483449121373113,0.03686635944700462,0.9237890424987198,0.08179723502304148,YJR103W,non_ess,non_ess
0.06280193236714976,0.0006053429994503487,0.18181818181818185,0.11340416836943196,0.007580174927113703,0.28455224034902715,0.3883381924198251,YKL088W,ess,non_ess
0.15942028985507245,0.001159837186946868,0.0,0.2844299141806293,0.007808802650260294,1.7232075248461902,0.11074301940369144,YJR031C,non_ess,non_ess
0.03864734299516908,0.001394710270733603,0.09090909090909093,0.047609317531671434,0.010680907877169559,0.3121809471452133,0.4966622162883845,YDL202W,non_ess,non_ess
0.16425120772946858,0.00531491153517406,0.18181818181818185,0.12607274213322436,0.01788532351394003,0.4201716300140539,1.0,YNL293W,non_ess,non_ess
0.15942028985507245,0.0018765632982960805,0.13636363636363635,0.18961994278708624,0.011644318983768526,0.2895107449990945,0.1245589273112209,YJL154C,non_ess,non_ess
0.1932367149758454,0.003341493356965924,0.045454545454545456,0.2472415202288517,0.010869565217391304,0.4105201863354037,0.08641304347826087,YCR033W,non_ess,non_ess
