hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.8,0.059460563955864326,0.006500541711809318,0.03250270855904658,0.3502905545159066,0.8333333333333334,0.485373781148429,1.5719298245614035,YHL013C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08786268900694727,0.002238805970149254,0.006716417910447761,0.05173208033904552,0.6635802469135803,0.942537313432836,2.0570032573289905,YDL084W,ess,ess
0.08092485549132948,0.021436597804477483,0.0,0.0,0.25010216591744994,0.007522837184309511,0.06663084363245568,0.17687334246242914,0.8045540796963947,0.1990865126276196,1.9,YNL091W,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,2.0,0.10482223130363713,0.018250471994965392,0.10887350534927627,0.5493166756015508,0.5611348528015196,0.15166771554436753,1.199004975124378,YBR239C,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.19309358398038412,0.010051993067590987,0.05649913344887349,0.27442522114585105,0.6837541831457256,0.2634315424610052,2.412698412698413,YDL190C,non_ess,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,1.3333333333333333,0.15529219452390686,0.011587982832618023,0.08540772532188841,0.20186601977980967,0.8995502248875562,0.33047210300429186,1.1773700305810402,YOR165W,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,1.0,0.0778504290968533,0.01676445934618609,0.07627829002514669,0.7258626977982251,1.2683499706400474,0.2145850796311819,1.1851851851851851,YBR042C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.12729873314262366,0.013027618551328815,0.09327774882751433,0.5613567429617455,1.6737891737891737,0.2256383533090151,0.7252931323283082,YKR056W,non_ess,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.4894046417759839,0.9058575371111084,0.7590361445783133,0.1296670030272452,1.3316062176165804,YLR299W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.039844707805476096,0.0,0.0,0.0,0.0,1.0,3.097560975609756,YMR269W,non_ess,ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.041070698814875364,0.009188361408882085,0.05053598774885146,0.2443313738082301,1.038709677419355,0.3476263399693721,1.0,YLR051C,ess,ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.2,0.17429505516959545,0.008815638175546186,0.07244154848600996,0.24652221946655245,0.7552941176470588,0.1851284016864699,1.1838235294117647,YGR157W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,1.405027932960894,YML098W,ess,ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,6.0,0.13445034736411934,0.012845849802371542,0.13142292490118576,0.35154385003717764,0.6950495049504951,1.0,4.972972972972973,YDR452W,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,2.0,0.1401716387413159,0.016129032258064516,0.11005692599620494,0.6518518518518519,1.2105137395459975,0.15607210626185958,0.5116640746500777,YDR221W,non_ess,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,8.0,0.09256232120964447,0.041873669268985086,0.5053229240596168,1.4623070440028387,1.2840401785714286,0.1547196593328602,0.8897959183673471,YER081W,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.027176134041683696,0.0155902004454343,0.0757238307349666,0.5020415738678545,1.3416666666666668,0.4120267260579065,0.6468531468531469,YDR063W,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,4.0,0.05803024111156519,0.02106430155210643,0.11197339246119734,0.637790417429866,1.3852842809364547,0.3203991130820399,0.8865030674846626,YLR146C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.37150127226463103,0.4397905759162304,2.185873605947956,YGR110W,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,1.0,0.0670208418471598,0.01160541586073501,0.04932301740812379,0.22067508853290788,0.9099901088031652,0.2611218568665377,0.9963099630996308,YPR004C,non_ess,non_ess
0.04624277456647399,0.010113233641628491,0.0,1.0,0.10870453616673477,0.009720534629404616,0.07108140947752126,0.2285488381286808,0.7181590339485077,0.1324422843256379,0.42829076620825146,YNL291C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.2,0.16775643645279936,0.005173099880620772,0.02825308396339037,0.14748507759649826,0.2360526315789474,0.2717867091126144,1.0738993710691822,YAL021C,non_ess,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,1.3333333333333333,0.056599918267266035,0.049943246311010214,0.6004540295119183,0.9144412892176068,1.048635824436536,0.17707150964812712,1.7727272727272727,YOL001W,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,2.0,0.038073831903010495,0.02134646962233169,0.3054187192118227,0.60249810889098,2.044943820224719,0.24630541871921185,0.8333333333333333,YNL044W,non_ess,non_ess
