hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.02048578096637566,0.13513513513513514,2.5,0.1319983653453208,0.018108651911468814,0.11921529175050302,0.27212186160440904,0.7826086956521738,0.10412474849094568,0.8023255813953489,YAL048C,non_ess,non_ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.4,0.09297098487944422,0.01060070671378092,0.11236749116607772,0.6767130880620801,0.9395424836601312,0.21484098939929328,0.4742589703588143,YDR316W,non_ess,non_ess
0.060693641618497114,0.009853919958509809,0.054054054054054064,1.0,0.1947282386595832,0.0072189755929872815,0.03918872464764524,0.2213647301478171,0.6515624999999998,0.15778618081815055,1.3076923076923077,YMR287C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.10890886800163466,0.002425712553062462,0.006064281382656154,0.05559773939897366,0.38655462184873945,0.454214675560946,1.6793721973094171,YPL228W,ess,ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.14285714285714285,0.07029015120555783,0.012014787430683918,0.03696857670979668,0.2681289998978255,0.7880025125628141,0.33733826247689463,2.5,YOR221C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.0,0.2987331426236208,0.004283137962128043,0.030883678990081164,0.12202572643123975,0.5346320346320346,0.29598737601442743,1.3894179894179894,YJL095W,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,2.0,0.04495300367797303,0.023943661971830985,0.19014084507042253,0.7827735644637053,1.613386613386613,1.0,2.2977346278317152,YOL147C,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,1.5,0.12607274213322436,0.01209889531825355,0.10783798001052078,0.27466819083073685,0.6537047511312216,0.20147290899526565,0.20147290899526565,YNL293W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,2.0,0.00878626890069473,0.027932960893854747,0.1564245810055866,0.9869646182495344,5.454545454545454,0.3575418994413408,0.4413793103448277,YDL067C,non_ess,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.4,0.08111973845525132,0.015310233682514104,0.0789685737308622,0.3753646947678458,1.413300492610838,0.1651893634165995,1.0846560846560849,YGL143C,non_ess,non_ess
