hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.01037254732474717,0.08108108108108109,1.5,0.11319983653453207,0.012850467289719626,0.07009345794392523,0.3128622147966376,0.990068280571074,0.2009345794392524,0.9398907103825136,YDR026C,non_ess,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.0372093023255814,0.05489897064430042,0.2308743169398907,0.8069767441860465,3.3526570048309177,YER023W,ess,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,1.5,0.07498978340825503,0.002606429192006951,0.0034752389226759338,0.07714027935574418,0.30769230769230765,0.5386620330147698,2.4899598393574296,YJL108C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.0615038823048631,0.01049317943336831,0.08394543546694648,1.2761877193617253,0.583554376657825,0.2728226652675761,1.0276679841897234,YMR048W,non_ess,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,1.0,0.11646914589293013,0.014772727272727272,0.1630681818181818,0.374393474623536,0.7348816827344434,0.1375,0.8013245033112583,YMR291W,non_ess,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,1.0,0.11708214139762975,0.01526286037309214,0.1933295647258338,0.5023213018534333,0.8074468085106383,0.1695873374788016,1.1152416356877324,YGR287C,non_ess,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,1.0,0.21584252826590386,0.01863932898415657,0.16495806150978565,0.4198319709198956,0.7450360217887892,0.19757688723205968,0.7098214285714286,YGL178W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5,0.24213322435635476,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.5555555555555562,YDL145C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.18130081300813009,0.545,1.1978021978021978,YBR189W,non_ess,ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,2.0,0.08214139762975071,0.018312101910828025,0.12181528662420382,0.3803717464810883,0.8443794671864847,0.1552547770700637,0.7926829268292682,YKR051W,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.07008581937065796,0.015755329008341055,0.06580166821130677,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
