hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,0.6473498233215548,1.3592645759717314,1.5312500000000002,0.1215547703180212,1.2647058823529411,YGR019W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,1.0,0.13792398855741725,0.004337349397590362,0.01927710843373494,0.2071536144578313,0.5687500000000001,0.3383132530120482,1.319548872180451,YIL144W,ess,non_ess
0.03757225433526011,0.0076929725991874845,0.0,1.0,0.06906416019615856,0.012218045112781954,0.08364661654135339,0.35647326470683144,0.7078862660944205,0.33270676691729323,1.863157894736842,YOR049C,non_ess,non_ess
0.03757225433526011,0.010891174690984528,0.0,0.0,0.032080098079280764,0.024952015355086368,0.2418426103646833,0.4488729305830577,1.1204925241864554,0.2111324376199616,0.5092592592592593,YDL046W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.9622641509433962,6.064864864864867,YMR005W,ess,ess
0.04335260115606936,0.008384475754170628,0.027027027027027032,2.0,0.037188393951777685,0.025167785234899327,0.16275167785234898,0.8747588511806103,1.2510121457489878,0.17953020134228187,0.5977653631284916,YDR032C,non_ess,non_ess
0.07514450867052022,0.021868787276341943,0.054054054054054064,1.0,0.16632611360850022,0.01043338683788122,0.10152487961476724,0.2820714228794554,0.9890393294648614,0.1833868378812199,0.8839458413926499,YJL062W,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.30608908868001633,0.008802816901408451,0.03411091549295775,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.5,0.09889660809154067,0.0039946737683089215,0.013981358189081227,0.32183859840422746,1.0039370078740155,0.3022636484687084,0.6253443526170799,YDR036C,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,2.0,0.09562729873314264,0.01513067400275103,0.06946354883081156,0.34885622268993444,0.7916465863453817,0.18844566712517194,0.5905172413793104,YOR216C,non_ess,non_ess
0.008670520231213872,0.003803267352407295,0.0,1.0,0.03759705762157745,0.0049833887043189366,0.07308970099667775,0.15422949143879375,0.4917582417582417,0.5681063122923588,1.4805194805194803,YPL239W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,0.0,1.0,4.8316062176165815,YAR007C,ess,ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,6.0,0.09297098487944422,0.018374558303886925,0.19858657243816247,0.4722179086976501,1.1522025850699025,0.2007067137809188,0.9073482428115016,YOL132W,non_ess,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,0.4545454545454545,0.025745811197384557,0.018691588785046728,0.397196261682243,0.5281495327102803,0.6262857142857142,0.4439252336448598,1.5966386554621848,YLR245C,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.5,0.06048222313036373,0.008528784648187633,0.03518123667377398,0.2928737700749203,0.3414439569206223,0.3891257995735608,2.3701298701298703,YOL096C,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.027071369975389663,0.1978132308106718,0.7313432835820896,1.0,4.153321976149915,YMR309C,ess,ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.0,0.05557825909276666,0.030023094688221712,0.2748267898383372,1.1521804102703437,0.8539215686274509,1.0,6.055944055944058,YPR093C,non_ess,non_ess
0.10404624277456646,0.01797908202956176,0.0,0.0,0.2180220678381692,0.011073515841279606,0.0639803137496155,0.4328738010682028,0.8257342657342657,0.1381113503537373,2.0044642857142856,YGL156W,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5771230502599654,0.5526774460374979,0.7779767786561266,0.09792027729636048,0.982608695652174,YNR015W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.05242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,0.8333333333333334,0.058643236616264825,0.02524698133918771,0.21734357848518115,0.4448425178291233,0.9380822540331744,0.2941822173435785,0.967509025270758,YDL052C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,0.0,1.0,2.12,YOR210W,ess,ess
0.031791907514450865,0.005964214711729622,0.0,1.0,0.05680425010216592,0.012443438914027148,0.07805429864253394,0.1891060234962016,1.2110091743119265,0.9751131221719456,1.0,YHL034C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,1.0,0.030241111565181864,0.006072874493927126,0.018218623481781368,0.21236894010173368,0.5,0.4291497975708502,1.145945945945946,YJR055W,non_ess,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.03579223046704496,0.11114596973665067,0.34143518518518523,0.4063727629855958,3.221453287197232,YOR361C,ess,ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.0810600155884644,1.5368231445738028,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.16121781773600327,0.00703351261894911,0.042201075713694663,0.19733460756262852,1.0400528169014085,0.34546959040132397,1.3232963549920758,YIL068C,ess,ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.007692307692307694,0.07258991008991009,0.3722943722943723,0.9,1.4117647058823528,YOR075W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,1.4838709677419355,YIL083C,ess,ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.010741138560687431,0.06480211517805504,0.1876923076923077,0.5037593984962406,2.398976982097187,YBR060C,ess,ess
0.0,0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,0.0,1.0,3.676795580110497,YPR085C,ess,ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,1.5,0.09460563955864323,0.021542738012508687,0.25364836692147325,0.5088019284946035,0.8432457353619179,0.13759555246699096,0.8608695652173912,YPL066W,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.5876543209876542,0.2167606768734892,1.0386100386100383,YPL060W,non_ess,non_ess
