hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.03267352407295358,0.0,1.0,0.16223947691050267,0.011924342105263159,0.15542763157894735,0.3375450816423589,1.0158411423471665,0.2208059210526316,2.0264150943396224,YPL207W,non_ess,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,8.0,0.08908868001634655,0.020618556701030927,0.3026509572901325,0.3587753074152279,1.1596385542168677,0.1251840942562592,1.0967741935483872,YJL155C,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,0.6666666666666666,0.09910093992644056,0.004651162790697674,0.053820598006644516,0.22362301101591187,0.7226720647773279,0.5960132890365448,1.7622789783889978,YMR115W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.42,0.8514851485148515,1.318007662835249,YDL207W,ess,ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.4,0.11176951369023294,0.02128917800118273,0.1407451212300414,0.5268054556343625,0.4829183555298205,0.16499112950916614,0.8746081504702193,YLR044C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17123007764609727,0.00234009360374415,0.00858034321372855,0.07520461955918996,0.2218009478672986,0.7250390015600624,2.717836257309941,YDL040C,non_ess,ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,1.0,0.07825909276665305,0.012510425354462052,0.09341117597998333,0.31237988178554593,1.1130434782608696,0.3728106755629692,2.456043956043956,YMR201C,non_ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.0,0.1565181855333061,0.005536626916524703,0.016609880749574105,0.2343838727995457,0.753623188405797,0.3019591141396933,1.1200631911532384,YLR241W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,1.0,0.030241111565181864,0.006072874493927126,0.018218623481781368,0.21236894010173368,0.5,0.4291497975708502,1.145945945945946,YJR055W,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,3.0,0.11381283203923173,0.023242300987797792,0.24055781522370714,0.9982568274259151,1.0666666666666669,0.08367228355607205,0.5274725274725275,YLL012W,non_ess,non_ess
0.060693641618497114,0.02204166306508773,0.16216216216216214,0.75,0.0670208418471598,0.020309477756286262,0.24661508704061896,0.6528899761064967,1.1844290657439445,0.2263056092843327,0.9105058365758756,YBR149W,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.0,0.256640784634246,0.008381351492928235,0.03719224724986904,0.3140979063519154,1.1764705882352942,0.33708748035620745,2.1557788944723617,YOR124C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess,ess
