hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.17270878734504527,2,0.6785714285714286,-0.09779876450838372,0.012987012987012988,0.3021145521145521,0.7579505300353355,399,0.0010781824691599128,YGR193C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,0.0,392,0.0025510204081632647,YOR103C,ess,ess
-0.32461863269451285,-0.13500440527607493,5,3.333333333333333,-0.2968434009077519,0.009871668311944718,0.30748981193206265,1.164179104477612,178,0.0013421032199385516,YLR017W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.7894736842105263,0.6956531422343029,0.0171021377672209,0.3640855106888361,1.3073394495412844,243,0.0004633295211284126,YGR266W,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,0.7619047619047619,0.4584355618679328,0.02006507592190889,0.6901860394623422,1.8608019784490368,179,0.0005544177704528653,YBR298C,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,4,0.9047619047619048,-0.8694375604127835,0.028720626631853787,0.4432550043516101,1.4052106430155211,80,0.003067885117493473,YMR195W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,0.9385847797062752,362,0.0003950018071978107,YGR154C,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,0.8333333333333334,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.6040548598688131,274,0.0007451827164550428,YDR282C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3478260869565217,-0.4522618156305462,0.0,0.0,0.0,842,0.0011876484560570072,YOL127W,ess,ess
-0.2088908492554616,-0.2800212593874993,6,0.8666666666666667,0.1748651209702028,0.007832898172323759,0.1795229283378539,2.234018264840183,245,0.0008019395747855279,YJR015W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.1303258145363408,373,0.00040290366600941854,YDL109C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.9090909090909092,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.925764192139738,736,0.00020995453105913226,YJL127C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,0.0,389,0.0022997468956721142,YGR114C,ess,ess
-0.035299174096884746,0.11732492087780345,4,1.0909090909090908,-0.3213831506008247,0.015212981744421906,0.8648806057076295,1.1917404129793512,225,0.0008970024791525805,YDR435C,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,0.3783783783783784,-0.9321502540728585,0.12101910828025478,1.5682476180449545,0.8266700404858299,57,0.003631690691697396,YBL001C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.1111111111111112,0.4420757287392176,0.0016429353778751367,0.053446011534288816,6.175609756097562,713,0.00038557903678977033,YDR091C,ess,ess
0.2540202845007433,0.3986576178539667,2,1.1428571428571428,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.4706730769230767,165,0.0009532888465204957,YMR315W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,2.0,-0.3650093722773985,0.008528784648187633,0.2928737700749203,2.9287383177570088,160,0.0010261194029850746,YOL096C,non_ess,non_ess
