hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.2742205852230423,9,1.0625,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.2245989304812843,259,0.0005554050029380121,YLR367W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,0,0.9230769230769232,-0.05689918168659575,0.012529365700861394,0.2469983396988225,0.9896806853582556,761,0.0008849584841278582,YGR156W,ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.3125,0.15032537127713,0.004651162790697674,0.16435071500794454,2.6011904761904763,434,0.0004822634229986068,YHR065C,ess,ess
-0.6139380912921409,-0.3032239560453272,0,0.42857142857142855,-0.6958415533247502,0.008710801393728224,0.22230541077547727,1.3081081081081078,195,0.005128205128205128,YML094W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,2.6,0.2212179815015625,0.013897662665824385,0.6021042542531639,1.3280189959294435,348,0.0006153745616136973,YKL074C,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.8421052631578947,-0.9130637820893576,0.07761194029850746,2.4607296849087894,0.4390243902439024,123,0.0031549569227035555,YPR170C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9202102245580506,110,0.000889907279121816,YNL004W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,0.9473684210526316,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.7083333333333337,212,0.0009028822780414401,YJL178C,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.8333333333333334,0.8837912232145277,0.006487889273356401,0.3216291338136026,1.4022988505747127,643,0.00020919995479666567,YPR091C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,4,1.2307692307692308,1.7672222121651482,0.007917174177831911,0.262841185915181,1.0414201183431957,687,0.0002140854959071108,YBR150C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.4,0.30301714714513844,0.002390914524805738,0.14657030556612144,2.5384615384615383,375,0.0013022514445108586,YPL120W,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.6,0.3820896739339285,0.003977272727272728,0.1334395087235996,0.8703296703296705,1701,0.00024217038105927002,YDL227C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.6666666666666666,0.4993351446897207,0.002117522498676549,0.2859278173948245,5.186440677966102,1646,0.00010902796583404464,YML046W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.7307692307692307,0.013993428537836741,0.0014760147601476016,0.0997646010942868,8.57391304347826,1070,0.00017725971652239887,YER136W,ess,ess
-0.09316306581641036,-0.16690811318058832,8,0.6888888888888889,-0.7258345807273947,0.025878003696857672,0.4208502772643253,1.5560165975103737,93,0.002643451990539225,YBR082C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,0.95,-0.6840261182873447,0.02385008517887564,0.7408814921591754,1.114285714285714,132,0.0017681069640183781,YIR032C,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,3.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,1.1298606016140866,273,0.000636882182382945,YPR179C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,1.0689655172413792,0.33573681340256883,0.015213575190169687,0.44809859494038456,1.766730173850917,118,0.0018446707857702493,YDR536W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,3.25,0.27029748088770805,0.0018326206475259624,0.08901892602348961,9.5187265917603,728,0.0004539596017910007,YBL099W,non_ess,ess
-0.2088908492554616,-0.2829215964697278,4,0.7916666666666666,-0.7876383947692076,0.02536997885835095,0.7375661274430084,1.2941441441441444,186,0.0016026733956216329,YOR044W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,0.13669217700320066,0.0,0.0,0.0,1189,0.00015974170387387742,YGR175C,ess,ess
-0.035299174096884746,-0.13790474235830344,1,1.5,0.4802486727062197,0.008029978586723769,0.27901545683214424,1.045662100456621,686,0.0006032238530162754,YHR206W,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5151515151515151,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.4426074633915915,273,0.0013573184806061518,YBR083W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.2,-0.5258810647097646,0.005256241787122208,0.3820883452946528,2.1927710843373496,324,0.0017804707905452546,YPL124W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,3.0177514792899407,1070,0.0009345794392523364,YJL031C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.125,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.778846153846152,365,0.0003555369653874307,YLR452C,non_ess,ess
0.5433397430983714,0.4450630111696225,2,0.36,-0.6485798131751285,0.039936102236421724,0.5390986072769006,1.0,222,0.0005972426100221628,YML001W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.5555555555555556,0.7474592804752345,0.005087881591119335,0.07825944638155552,2.1531100478468903,228,0.0008966681273025303,YMR192W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,1.3,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.8977832512315271,304,0.0009252657505833552,YBL009W,non_ess,non_ess
-0.035299174096884746,-0.11180170861824704,3,0.875,-0.2613970957955357,0.014258555133079847,0.3680572829679116,1.9301960784313728,181,0.0010976198979055943,YNL264C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.0139146567718,276,0.0009847954938703382,YNR048W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,3.0,-0.7603720062213489,0.015904572564612324,0.4740186332982497,0.9107142857142856,158,0.002139064348088683,YLL042C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,0.8333333333333334,1.0037633328251059,0.006137479541734861,0.2816806134839765,2.4077669902912606,239,0.0008577063459997671,YLR228C,non_ess,non_ess
