hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.3902340685121817,0,1.0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,6.861888111888112,404,0.00034948443030831584,YJL025W,ess,ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615384,1.5381845483631351,0.010554089709762531,0.4325814962975572,1.1832061068702289,465,0.002150537634408602,YBL106C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.8181818181818182,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,3.9625,481,0.0003883453058083813,YML008C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,3.9411764705882346,106,0.004136072125662237,YOR167C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.7272727272727273,0.06579956677876818,0.004957507082152974,0.2498377006610009,1.6819407008086251,514,0.0005249611446081943,YOR198C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.8339912553005673,0.007109004739336493,0.199167413859357,1.5416666666666667,114,0.003429782988276378,YBR188C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,2.333333333333333,2.3616294825084667,0.00558659217877095,0.19242239677405806,0.832607512248231,1317,0.00012879973684748377,YNL250W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.6086956521739131,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,5.752688172043011,491,0.0019262560613147925,YOR332W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,0.9333333333333332,-0.8776174769771412,0.0106951871657754,0.3659947895242013,1.989795918367348,235,0.002343838889520992,YLL025W,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333334,-0.23413070724767696,0.012939001848428836,0.3603873255955789,1.5842005676442763,214,0.0007471453003264982,YPL191C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.9879518072289164,98,0.004561427219894582,YPL102C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0,-0.2968434009077519,0.002961500493583416,0.07611615042187413,5.590717299578059,304,0.0006591936405673613,YGL225W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.25,0.1666852044058452,0.0006565988181221272,0.11276303035987867,2.4,1444,0.0004483424062800676,YML043C,ess,ess
0.5433397430983714,0.06801919047991918,3,0.6222222222222222,-0.3595560945678268,0.026483050847457626,0.5444041586580465,0.9374496644295304,220,0.0013771186440677966,YJL133W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.7173913043478259,-1.0303092528451496,0.029126213592233014,0.7640584446794194,1.2403508771929823,60,0.005097087378640776,YDL085C-A,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,0.5555555555555556,-0.7212901826360849,0.020146520146520148,0.4681848549773079,1.3446088794925999,137,0.003048046843667282,YIL009C-A,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.1111111111111111,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.292194092827004,159,0.0037003903708523102,YGL069C,ess,non_ess
1.064114768574102,1.0280307646975484,3,0.631578947368421,-0.7440121730926338,0.06525911708253357,0.8644356908656009,0.6459694989106753,47,0.006942459264099319,YPR150W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.996509598603839,278,0.0006090832855188241,YGR280C,ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,1.4451374451374452,574,0.0005833300708609013,YMR078C,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.1666666666666667,0.4611622007227186,0.003789929615592853,0.15288305360043314,5.617021276595745,656,0.00034581457076075903,YKR019C,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,1.181818181818182,596,0.0010556956893833607,YNL260C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,1.9193548387096773,118,0.004267198404785643,YLR013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,0.0,1042,0.00038148082585380967,YJL087C,ess,ess
-0.2667547409749872,-0.3061242931275557,2,0.4545454545454545,-0.7385588953830621,0.02087286527514232,0.3922141840607211,1.2355212355212355,84,0.0037272973705611283,YOR097C,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,1.0,-0.8421711718649251,0.06295399515738499,1.4632219845318415,0.6280487804878049,76,0.013157894736842105,YKL031W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.9615384615384616,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,1.2366412213740456,543,0.0016586583163868242,YKL083W,ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.5,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,0.9349794238683128,511,0.0006117293603687393,YOR047C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.8333333333333334,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.0693345742205678,205,0.0014699391683137915,YDR528W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.1666666666666667,0.39572286820785785,0.003943661971830986,0.09637116818558407,2.278350515463917,944,0.00021544521365481024,YOL066C,ess,ess
-0.3824825244140385,-0.3757323831010394,6,1.0,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.9071038251366124,259,0.0014803849000740196,YBR290W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6956521739130435,-0.5340609812741222,0.009308510638297872,0.2600007286505392,2.901863354037267,230,0.000982886216466235,YLR022C,ess,non_ess
3.7258537876722806,1.6922079565278718,2,0.9166666666666666,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8564377682403433,217,0.0007725571472524353,YLL026W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,1.0666666666666669,138,0.0034359719836130572,YBR091C,ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.5,-0.9130637820893576,0.005970149253731343,0.13297526209781546,1.6867704280155642,172,0.003592502603262756,YGR151C,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,1.1764705882352942,0.8537981958118832,0.020623080298376482,0.5502103325257074,0.7829787234042552,465,0.0006586552298451973,YOR267C,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,0.6875,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.6409060626249169,319,0.0002509196988963613,YPR184W,non_ess,non_ess
